time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448165.2934494,RIGHT_HAND,72,13060,-3532,-298,-11237,-1563,197
1730448165.3820033,RIGHT_HAND,-1320,14088,-4876,-205,-5997,-1050,199
1730448165.3825836,RIGHT_HAND,-1120,13828,-5904,-1467,-339,34,201
1730448165.5621142,RIGHT_HAND,-1508,14316,-7120,-3327,6157,645,203
1730448165.5650418,RIGHT_HAND,-1220,15692,-6756,-2412,12134,1495,205
1730448165.6076977,RIGHT_HAND,0,17800,-3756,-138,7665,-884,207
1730448165.7856271,RIGHT_HAND,220,16668,-3604,2088,3846,-3668,208
1730448165.7865632,RIGHT_HAND,176,19256,-4340,-1211,570,-7524,209
1730448165.7875037,RIGHT_HAND,-1400,24116,-3672,-3315,2531,-7114,210
1730448165.788594,RIGHT_HAND,-1920,20292,-3924,5895,8766,-5059,211
1730448165.789506,RIGHT_HAND,-56,12948,-4668,6443,11066,-5903,212
1730448165.8342884,RIGHT_HAND,-876,14688,-2396,-1203,11092,-6345,213
1730448165.965738,RIGHT_HAND,-1580,19932,-256,-1404,8937,-5608,214
1730448165.966715,RIGHT_HAND,-2092,19984,-160,3872,8772,-3484,215
1730448165.9676325,RIGHT_HAND,-1932,15776,-864,3979,8173,-2893,216
1730448166.0117435,RIGHT_HAND,-1128,13216,1024,2403,6250,-3781,217
1730448166.0127,RIGHT_HAND,-968,13188,-252,1606,4180,-4879,218
1730448166.0135891,RIGHT_HAND,-1212,13644,-648,786,2183,-5578,219
1730448166.015699,RIGHT_HAND,-1340,14636,-1304,-378,2701,-4869,220
1730448166.055794,RIGHT_HAND,-1344,15280,-2016,-735,4573,-3005,221
1730448166.0574272,RIGHT_HAND,-924,14976,-3240,-860,6286,-1348,222
1730448166.058872,RIGHT_HAND,-604,15564,-3752,-2175,8257,367,223
1730448166.1922672,RIGHT_HAND,-364,16576,-3104,-2753,9361,2001,224
1730448166.2357376,RIGHT_HAND,24,17036,-2776,-2707,8291,3659,225
1730448166.2367897,RIGHT_HAND,372,17140,-3308,-3149,6103,5082,226
1730448166.2377362,RIGHT_HAND,428,17328,-3724,-3890,2825,5904,227
1730448166.2816243,RIGHT_HAND,-92,18932,-3344,-4764,-318,6185,228
1730448166.2826092,RIGHT_HAND,-492,23336,-2704,-8549,-4734,6164,229
1730448166.2835712,RIGHT_HAND,264,19412,-4824,1299,-4408,6599,230
1730448166.5065587,RIGHT_HAND,256,11260,-6688,6850,-5995,4251,231
1730448166.5075166,RIGHT_HAND,20,10200,-5732,1127,-7409,573,232
1730448166.508963,RIGHT_HAND,-492,16608,-3248,-5557,-6409,-1359,233
1730448166.5103216,RIGHT_HAND,-708,21836,-1828,1940,-4839,-1122,234
1730448166.5116477,RIGHT_HAND,-28,16872,-4152,9356,-4512,-878,235
1730448166.5133061,RIGHT_HAND,144,12408,-5668,5772,-5998,-1749,236
1730448166.6406963,RIGHT_HAND,-652,12852,-5660,1169,-5190,-2506,237
1730448166.643565,RIGHT_HAND,-1392,14044,-5396,1464,419,-1715,238
1730448166.6452875,RIGHT_HAND,-1360,13288,-6228,739,6727,-379,239
1730448166.685698,RIGHT_HAND,-868,12792,-6312,-2568,11265,613,240
1730448166.687393,RIGHT_HAND,-596,13380,-5756,-4414,13522,1114,241
1730448166.6885383,RIGHT_HAND,-312,13800,-5696,-4736,14415,1254,242
1730448166.7335038,RIGHT_HAND,-216,13956,-5820,-4956,14489,1091,243
1730448166.7346275,RIGHT_HAND,-48,15272,-5448,-5269,13523,731,244
1730448166.7356782,RIGHT_HAND,148,16808,-4796,-5111,11351,-19,245
1730448166.8667285,RIGHT_HAND,444,16860,-4736,-2461,9129,-1483,246
1730448166.9116974,RIGHT_HAND,212,17808,-4856,-2220,6740,-3859,247
1730448166.9127834,RIGHT_HAND,-288,21584,-3848,-3705,4812,-5597,248
1730448166.9138708,RIGHT_HAND,-8,19692,-3708,4175,5795,-6811,249
1730448167.0908375,RIGHT_HAND,20,14280,-4304,6832,5489,-8942,250
1730448167.0911112,RIGHT_HAND,-236,13580,-3916,3335,5020,-10200,251
1730448167.0913887,RIGHT_HAND,-1088,17992,-2076,382,4794,-8599,252
1730448167.1816893,RIGHT_HAND,-1572,21256,-1188,1603,5384,-5048,253
1730448167.182797,RIGHT_HAND,-1300,18008,-1380,5202,5278,-2499,254
1730448167.1837568,RIGHT_HAND,-464,13276,-1588,4800,2537,-2340,255
1730448167.316699,RIGHT_HAND,-168,10972,-2264,2106,-1140,-3211,1
1730448167.3177874,RIGHT_HAND,-1232,11448,-2688,-1707,-3094,-3645,2
1730448167.3188317,RIGHT_HAND,-2816,13424,-2440,-4496,-4658,-3784,3
1730448167.3199005,RIGHT_HAND,-3604,15800,-2936,-7731,-4133,-2968,4
1730448167.4067118,RIGHT_HAND,-4848,17324,-3280,-8722,-2242,-453,5
1730448167.407906,RIGHT_HAND,-6068,17220,-3820,-7170,1915,2427,6
1730448167.4090035,RIGHT_HAND,-6596,16208,-4556,-7108,7467,4214,7
1730448167.5417075,RIGHT_HAND,-6480,15524,-4304,-7606,12611,5460,8
1730448167.5428066,RIGHT_HAND,-6324,15828,-4412,-7575,17447,6042,9
1730448167.543844,RIGHT_HAND,-5940,16788,-3772,-6751,20001,6201,10
1730448167.5449383,RIGHT_HAND,-5148,17280,-2372,-4627,20580,5832,11
1730448167.5866766,RIGHT_HAND,-3980,16712,-1620,-1901,19136,4250,12
1730448167.5877635,RIGHT_HAND,-2808,15904,-1788,-763,16166,1744,13
1730448167.5888066,RIGHT_HAND,-1892,15516,-2104,288,12151,-1016,14
1730448167.6316009,RIGHT_HAND,-1492,15204,-2500,1808,7325,-3646,15
1730448167.632696,RIGHT_HAND,-1344,15300,-2868,2259,2998,-5740,16
1730448167.633764,RIGHT_HAND,-1988,18268,-2260,107,11,-6555,17
1730448167.7666905,RIGHT_HAND,-2412,21444,-1120,-2133,-2092,-5658,18
1730448167.7676983,RIGHT_HAND,-2532,18836,-3812,4885,-682,-4537,19
1730448167.7687109,RIGHT_HAND,-2388,13576,-5572,4240,2065,-5059,20
1730448167.8116648,RIGHT_HAND,-2352,12752,-4484,741,6964,-5555,21
1730448167.8127768,RIGHT_HAND,-2440,15548,-2764,-1912,10128,-4720,22
1730448167.8138528,RIGHT_HAND,-2224,17884,-2300,-717,13053,-2442,23
1730448167.8567128,RIGHT_HAND,-1824,16892,-3024,1418,14564,-987,24
1730448167.8576818,RIGHT_HAND,-1556,15712,-3044,969,14706,-815,25
1730448167.8585267,RIGHT_HAND,-1236,15164,-1788,752,13990,-1636,26
