time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448170.051496,RIGHT_LEG,4444,-4244,4224,282,-12968,5826,117
1730448170.0946765,RIGHT_LEG,8424,-1152,7464,4429,-30896,1726,119
1730448170.0962677,RIGHT_LEG,11496,-3204,13816,23488,-32768,1312,121
1730448170.2735288,RIGHT_LEG,18024,180,19688,32767,-32768,3688,123
1730448170.2755718,RIGHT_LEG,11344,-1760,18156,30769,-23759,2761,125
1730448170.319618,RIGHT_LEG,13320,-22324,17796,7082,5040,4109,127
1730448170.3658948,RIGHT_LEG,16688,-3132,1864,-5173,4359,-6556,128
1730448170.4094868,RIGHT_LEG,16044,-2944,2728,4444,1458,-2165,129
1730448170.4105148,RIGHT_LEG,16444,-2576,3276,3414,66,-1509,130
1730448170.4557467,RIGHT_LEG,15488,-5728,2460,2200,-728,-1741,131
1730448170.4994376,RIGHT_LEG,16216,-5592,552,66,683,-3362,132
1730448170.5457,RIGHT_LEG,16756,-2320,2380,2072,812,-1827,133
1730448170.5465412,RIGHT_LEG,16488,-2464,2872,3088,236,-97,134
1730448170.5907407,RIGHT_LEG,16392,-4212,2140,1767,712,-249,135
1730448170.6356459,RIGHT_LEG,16328,-3444,2196,1473,1004,540,136
1730448170.6364882,RIGHT_LEG,16264,-3764,2036,2276,1412,1413,137
1730448170.6807382,RIGHT_LEG,16436,-3388,3088,1972,1866,2263,138
1730448170.7256942,RIGHT_LEG,15888,-3840,4028,700,1926,2781,139
1730448170.7267413,RIGHT_LEG,16160,-4384,4300,-312,1308,3056,140
1730448170.769003,RIGHT_LEG,15404,-5876,3844,-705,570,2789,141
1730448170.8144557,RIGHT_LEG,15596,-4420,4356,-325,-18,3050,142
1730448170.8155901,RIGHT_LEG,15664,-4852,3292,-637,-386,3514,143
1730448170.8603592,RIGHT_LEG,16108,-4512,2900,-1002,160,4209,144
1730448170.9496279,RIGHT_LEG,15640,-4548,2664,-1044,934,5364,145
1730448170.950719,RIGHT_LEG,15988,-4268,2388,-1875,2314,6918,146
1730448170.9519625,RIGHT_LEG,17092,-5256,2784,-2714,3061,8569,147
1730448170.9529965,RIGHT_LEG,18732,-5904,1156,-2764,2990,10622,148
1730448170.994523,RIGHT_LEG,19492,-7308,532,-2694,4000,12078,149
1730448171.085763,RIGHT_LEG,18208,-4608,1328,-685,3227,15399,150
1730448171.1738534,RIGHT_LEG,17960,-5048,5380,6905,3605,14205,151
1730448171.1743164,RIGHT_LEG,17448,-5008,10876,8725,4701,10244,152
1730448171.1748047,RIGHT_LEG,17256,1452,9200,25072,-1639,9688,153
1730448171.1757147,RIGHT_LEG,14664,980,8624,31200,-5002,7502,154
1730448171.1761415,RIGHT_LEG,12824,-2028,7828,28826,-8745,4017,155
1730448171.2195668,RIGHT_LEG,11552,-4148,6744,14780,-9710,-1330,156
1730448171.2648036,RIGHT_LEG,11580,-3820,6028,2048,-11581,-6001,157
1730448171.3097687,RIGHT_LEG,12528,-3128,7096,-3613,-14569,-8999,158
1730448171.3110101,RIGHT_LEG,13840,-2664,6764,-2381,-18994,-11612,159
1730448171.3546731,RIGHT_LEG,16156,-4264,8204,7157,-23093,-13034,160
1730448171.3996353,RIGHT_LEG,17412,-4608,8832,16158,-25476,-13412,161
1730448171.4007733,RIGHT_LEG,19272,-4180,9156,23011,-26139,-13155,162
1730448171.445681,RIGHT_LEG,15480,-5232,9984,26097,-23701,-9742,163
1730448171.4909189,RIGHT_LEG,15520,-9708,8452,11232,-14380,-9861,164
1730448171.4921257,RIGHT_LEG,13556,-9476,8372,-4830,-4329,-9965,165
1730448171.5354817,RIGHT_LEG,12132,-8144,7944,-9328,4540,-7578,166
1730448171.5806024,RIGHT_LEG,13892,-4976,6944,-3611,9516,-5554,167
1730448171.5818,RIGHT_LEG,12264,-16524,-2604,8534,6140,2399,168
1730448171.7155573,RIGHT_LEG,21372,-19240,-5984,3285,4678,6483,169
1730448171.7608664,RIGHT_LEG,14560,-2924,6428,7879,8606,6718,170
1730448171.761781,RIGHT_LEG,13320,-680,7840,7823,4436,4929,171
1730448171.7626178,RIGHT_LEG,15848,-4112,4804,-2611,4512,1151,172
1730448171.7634876,RIGHT_LEG,16860,-1968,5316,-980,2145,911,173
1730448171.8058512,RIGHT_LEG,16548,-1796,4064,-724,458,878,174
1730448171.8069584,RIGHT_LEG,16160,-1700,4064,-642,-819,868,175
1730448171.8507905,RIGHT_LEG,16572,-1244,2408,-1653,-725,792,176
1730448171.8519826,RIGHT_LEG,16504,-1748,2804,-1831,-193,827,177
1730448171.8957424,RIGHT_LEG,16132,-776,2820,-460,-624,1734,178
1730448171.98468,RIGHT_LEG,16588,-1544,2072,-2090,669,1308,179
1730448171.9865346,RIGHT_LEG,16740,-1568,1404,-1969,1922,2237,180
1730448171.9874775,RIGHT_LEG,16952,-1840,16,-1712,4648,3132,181
1730448172.0746768,RIGHT_LEG,16624,-1276,-528,-1400,8563,4507,182
1730448172.11993,RIGHT_LEG,16592,-1936,-560,-1314,13063,5839,183
1730448172.121879,RIGHT_LEG,17928,-4572,3300,-1895,15293,5042,184
1730448172.1222134,RIGHT_LEG,18688,-5168,5940,-11839,13521,43,185
1730448172.1225374,RIGHT_LEG,17496,-4280,5548,-27819,14123,-6755,186
1730448172.1701236,RIGHT_LEG,14312,-8208,5524,-32768,13847,-10701,187
1730448172.2108402,RIGHT_LEG,12912,-9600,4924,-32768,11694,-13380,188
1730448172.2556508,RIGHT_LEG,13380,-10136,1540,-31849,7222,-13533,189
1730448172.2568297,RIGHT_LEG,13372,-11736,1020,-23544,1015,-12244,190
1730448172.3459039,RIGHT_LEG,13072,-11880,-88,-16085,-4848,-10632,191
1730448172.3896308,RIGHT_LEG,14444,-11304,376,-12903,-9515,-8757,192
1730448172.3907955,RIGHT_LEG,15316,-10508,1912,-10903,-13784,-5870,193
1730448172.3925533,RIGHT_LEG,16476,-10056,2692,-12118,-15043,-3834,194
