time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448189.1318467,RIGHT_LEG,15888,-2220,3804,11,7599,4615,223
1730448189.176761,RIGHT_LEG,18280,-3436,3620,-2180,12781,7242,225
1730448189.224828,RIGHT_LEG,21352,-9276,3800,-4534,16862,6782,227
1730448189.3110986,RIGHT_LEG,18368,-6896,6424,-5505,15075,7808,229
1730448189.35749,RIGHT_LEG,13320,-5320,5548,-9100,10493,1894,231
1730448189.4006102,RIGHT_LEG,8932,-6100,2412,-12229,4445,-2427,232
1730448189.5360389,RIGHT_LEG,9680,-5652,3556,-11649,-2013,-7175,233
1730448189.53706,RIGHT_LEG,9192,-4632,3200,-5905,-10266,-9396,234
1730448189.5388267,RIGHT_LEG,10140,-5108,4172,-1819,-17763,-11279,235
1730448189.5396862,RIGHT_LEG,11700,-5916,5644,809,-24470,-12749,236
1730448189.6704955,RIGHT_LEG,13928,-7088,6028,1338,-29823,-14970,237
1730448189.672411,RIGHT_LEG,16468,-7644,6776,1820,-32768,-15701,238
1730448189.7615783,RIGHT_LEG,19704,-7640,6452,592,-32768,-14232,239
1730448189.8504782,RIGHT_LEG,23912,-8448,8836,570,-32394,-10862,240
1730448189.8514783,RIGHT_LEG,17212,-9616,10904,1003,-25399,-5550,241
1730448189.8529751,RIGHT_LEG,10200,-5528,9484,-4402,-8895,-5394,242
1730448189.8545468,RIGHT_LEG,13784,-5420,8776,-2709,4912,-2655,243
1730448189.9415483,RIGHT_LEG,11420,-6696,9316,5635,10477,1641,244
1730448189.9426546,RIGHT_LEG,19412,-4276,-5716,487,10363,1024,245
1730448189.9436667,RIGHT_LEG,14816,-68,11096,3675,7533,-1094,246
1730448189.9858434,RIGHT_LEG,23668,-15248,424,5243,9652,1502,247
1730448189.9872751,RIGHT_LEG,14716,-2572,4108,1577,9151,-1634,248
1730448189.9888365,RIGHT_LEG,16688,-1964,3696,3015,6374,-426,249
1730448189.9900167,RIGHT_LEG,16312,-2836,4404,3397,4133,1036,250
1730448190.0777369,RIGHT_LEG,16096,-4740,3508,598,3258,-649,251
1730448190.0786588,RIGHT_LEG,16520,-2568,2844,731,2401,-741,252
1730448190.079555,RIGHT_LEG,16484,-1860,2452,1131,2182,343,253
1730448190.2117057,RIGHT_LEG,16200,-3128,2232,795,2808,790,254
1730448190.2126038,RIGHT_LEG,16156,-3252,2376,-218,3667,463,255
1730448190.2134812,RIGHT_LEG,16252,-2980,2860,-407,4155,692,1
1730448190.2554348,RIGHT_LEG,16268,-2840,3120,349,4508,1246,2
1730448190.256456,RIGHT_LEG,16136,-2804,2708,1058,5091,1928,3
1730448190.2575355,RIGHT_LEG,16140,-2356,3560,1113,5863,2779,4
1730448190.3005753,RIGHT_LEG,15896,-4116,2912,391,7027,2714,5
1730448190.3460498,RIGHT_LEG,16552,-2492,3144,-25,8714,3569,6
1730448190.3909419,RIGHT_LEG,16216,-3932,3968,105,9889,4416,7
1730448190.3913436,RIGHT_LEG,16436,-3236,5012,-812,11836,5116,8
1730448190.4366581,RIGHT_LEG,16220,-5680,5304,-2853,14554,5536,9
1730448190.4376957,RIGHT_LEG,21196,-6192,6612,-5149,16852,6279,10
1730448190.5268116,RIGHT_LEG,23304,-6756,1624,-5622,18620,7563,11
1730448190.528289,RIGHT_LEG,22704,-9532,1604,-2536,20204,8831,12
1730448190.529178,RIGHT_LEG,24008,-7476,3700,-5410,16720,11473,13
1730448190.5706005,RIGHT_LEG,13940,-3132,22032,-151,15770,9084,14
1730448190.6168025,RIGHT_LEG,13672,-7776,11668,-8501,14434,3522,15
1730448190.617744,RIGHT_LEG,7568,-2736,2928,-9889,6383,-696,16
1730448190.6618118,RIGHT_LEG,7092,-6712,2952,-8861,-1868,-5907,17
1730448190.7057223,RIGHT_LEG,7656,-3196,2168,-5283,-10877,-10196,18
1730448190.7060928,RIGHT_LEG,8356,-4944,4068,-1942,-19521,-12915,19
1730448190.796668,RIGHT_LEG,9428,-5548,3552,-3543,-25644,-16279,20
1730448190.84159,RIGHT_LEG,11596,-6560,5576,-4277,-31383,-18502,21
1730448190.8424907,RIGHT_LEG,14936,-8244,7468,-1968,-32768,-20885,22
1730448190.8433712,RIGHT_LEG,19924,-10012,9480,2587,-32768,-19550,23
1730448190.8868096,RIGHT_LEG,25932,-12576,16192,5779,-32768,-12731,24
1730448190.887753,RIGHT_LEG,15132,-10892,19344,16671,-27877,-3176,25
1730448190.9318047,RIGHT_LEG,6676,-8004,17140,11316,-4029,-1413,26
1730448191.0217862,RIGHT_LEG,14336,-1612,3740,6220,12356,1546,27
1730448191.0227253,RIGHT_LEG,16156,3212,20320,-1636,13984,-2717,28
1730448191.0666757,RIGHT_LEG,20380,-12920,556,1324,14232,929,29
1730448191.1117606,RIGHT_LEG,14548,-2936,6244,2362,10698,169,30
1730448191.1126568,RIGHT_LEG,16644,-2280,6456,4132,6309,914,31
1730448191.1135328,RIGHT_LEG,16208,-3412,5004,2756,3525,1298,32
1730448191.1568685,RIGHT_LEG,16104,-4016,3044,-648,3248,-470,33
1730448191.2017167,RIGHT_LEG,16592,-2096,2348,58,3077,278,34
1730448191.202657,RIGHT_LEG,16116,-2320,3344,1181,2830,1646,35
1730448191.2455628,RIGHT_LEG,16376,-3592,1988,110,3596,1467,36
1730448191.2901733,RIGHT_LEG,16440,-3324,2444,-1440,4864,879,37
1730448191.290695,RIGHT_LEG,17104,-2080,1816,-57,5828,1997,38
1730448191.3369327,RIGHT_LEG,16512,-2672,2616,563,7382,3440,39
1730448191.3818913,RIGHT_LEG,16816,-3632,2996,331,9372,4140,40
1730448191.3829558,RIGHT_LEG,17264,-4780,3836,-323,11137,4645,41
1730448191.426635,RIGHT_LEG,16376,-6452,4236,-939,12592,5179,42
1730448191.5615866,RIGHT_LEG,16920,-5812,4044,-229,14476,6765,43
1730448191.562757,RIGHT_LEG,21184,-2412,2240,-2263,18584,8266,44
