time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448271.3069189,RIGHT_LEG,17056,-5172,5240,-2687,15329,4667,60
1730448271.3499193,RIGHT_LEG,24244,-7676,-1016,-4693,22160,7375,62
1730448271.4856858,RIGHT_LEG,20032,-5600,13812,-14133,22298,7277,64
1730448271.5757205,RIGHT_LEG,9956,-2168,8436,-16469,16099,-5327,66
1730448271.799536,RIGHT_LEG,6616,-1784,-468,-11651,-4762,-15869,68
1730448271.80048,RIGHT_LEG,7588,-4280,1976,-3243,-14927,-18164,69
1730448271.801389,RIGHT_LEG,8212,-5152,2980,-2112,-22776,-20953,70
1730448271.8925133,RIGHT_LEG,11352,-6084,5556,-2921,-29570,-22753,71
1730448271.8934019,RIGHT_LEG,14320,-8060,9088,4253,-32768,-21930,72
1730448271.894676,RIGHT_LEG,20276,-15440,12660,8655,-32768,-19384,73
1730448271.935619,RIGHT_LEG,22884,-14268,14720,10010,-32768,-8903,74
1730448271.936546,RIGHT_LEG,15024,-10952,20208,12127,-26377,-1360,75
1730448271.9373763,RIGHT_LEG,11892,-8448,15712,2731,-4618,-4505,76
1730448271.9382892,RIGHT_LEG,12124,-5380,11184,7107,8680,22,77
1730448272.0244904,RIGHT_LEG,23908,-14336,2212,639,12892,5164,78
1730448272.025391,RIGHT_LEG,16268,-9220,8652,2789,12956,3631,79
1730448272.0264723,RIGHT_LEG,15084,-1936,6032,206,11565,532,80
1730448272.204677,RIGHT_LEG,16132,-2476,7024,3832,7884,1822,81
1730448272.2057476,RIGHT_LEG,16184,-2712,5940,1881,5522,1636,82
1730448272.2067027,RIGHT_LEG,15912,-3364,5912,33,3957,1041,83
1730448272.2079356,RIGHT_LEG,16256,-3164,4596,-1356,3258,396,84
1730448272.2088616,RIGHT_LEG,16244,-1988,4492,-1522,3068,1125,85
1730448272.2097223,RIGHT_LEG,16056,-2968,3800,-1764,3413,1374,86
1730448272.3845487,RIGHT_LEG,16104,-2820,3624,-2530,4733,1218,87
1730448272.3864818,RIGHT_LEG,16152,-3064,3684,-1767,5936,1831,88
1730448272.3873773,RIGHT_LEG,16204,-2796,3520,-721,7722,2832,89
1730448272.388299,RIGHT_LEG,16304,-3704,4464,-649,9149,3546,90
1730448272.4310899,RIGHT_LEG,3392,-1380,1776,2312,-13110,-5329,101
1730448272.4745698,RIGHT_LEG,5312,-5964,2812,1289,-19191,-8090,102
1730448272.5647323,RIGHT_LEG,6716,-7060,3472,-2025,-23649,-11476,103
1730448272.5663347,RIGHT_LEG,8008,-4712,5352,-831,-30270,-13883,104
1730448272.5681565,RIGHT_LEG,10664,-6288,6880,3262,-32768,-15353,105
1730448272.609628,RIGHT_LEG,14308,-7476,10704,7366,-32768,-16051,106
1730448272.6105819,RIGHT_LEG,24328,-10912,17096,10811,-32768,-14515,107
1730448272.6127882,RIGHT_LEG,28500,-12504,21144,14440,-32768,-7941,108
1730448272.6547484,RIGHT_LEG,12476,-10036,15280,11470,-17102,-3318,109
1730448272.6559637,RIGHT_LEG,10896,-6376,13076,4402,3801,-3824,110
1730448272.7014854,RIGHT_LEG,32767,-4900,-644,56,15420,-913,111
1730448272.7025418,RIGHT_LEG,14844,-6544,6952,1341,14706,606,112
1730448272.790946,RIGHT_LEG,14536,-5428,5664,-482,12597,-1148,113
1730448272.8347924,RIGHT_LEG,16956,-3324,5432,5583,7602,755,114
1730448272.8365285,RIGHT_LEG,16236,-1748,5916,3145,5318,1061,115
1730448272.8374372,RIGHT_LEG,16428,-4476,4308,-1636,5063,-459,116
1730448272.879738,RIGHT_LEG,16412,-2568,4540,-3476,4725,-442,117
1730448272.9246857,RIGHT_LEG,17148,-2508,3496,-3861,4223,19,118
1730448272.9256284,RIGHT_LEG,16396,-3000,4324,-3237,4257,697,119
1730448273.0146475,RIGHT_LEG,15764,-3124,4524,-3605,4675,837,120
1730448273.0158162,RIGHT_LEG,15736,-2456,4728,-2315,4490,1554,121
1730448273.104679,RIGHT_LEG,15464,-2336,4804,285,4121,2831,122
1730448273.1058486,RIGHT_LEG,14892,-3924,5576,671,4069,2991,123
1730448273.149662,RIGHT_LEG,15712,-3836,4564,785,4948,3448,124
1730448273.1506073,RIGHT_LEG,16348,-4436,3936,1223,6300,4265,125
1730448273.2396705,RIGHT_LEG,16880,-4876,3636,1094,8230,5083,126
1730448273.2406085,RIGHT_LEG,17356,-3004,4660,1507,10775,6109,127
1730448273.2846506,RIGHT_LEG,17676,-4048,4268,84,13805,7123,128
1730448273.2858129,RIGHT_LEG,23804,-2672,2916,-2732,16088,8606,129
1730448273.3297029,RIGHT_LEG,23804,-2672,2916,-2732,16088,8606,129
1730448273.3306453,RIGHT_LEG,23548,-6980,628,-12938,19144,10220,131
1730448273.4646652,RIGHT_LEG,14624,1368,22844,-1695,16621,14566,132
1730448273.465869,RIGHT_LEG,16088,-3736,11388,-10296,12965,11423,133
1730448273.4670765,RIGHT_LEG,8112,-116,6896,-5388,1164,7458,134
1730448273.4679537,RIGHT_LEG,6028,-3876,5256,-93,-9098,4681,135
1730448273.4688191,RIGHT_LEG,5956,-484,6020,2850,-17626,378,136
1730448273.5109458,RIGHT_LEG,8252,-1032,5696,8962,-26456,-298,137
1730448273.554733,RIGHT_LEG,9000,-4680,7668,10821,-32662,-2134,138
1730448273.60064,RIGHT_LEG,12952,92,10864,11197,-32768,-6208,139
1730448273.601811,RIGHT_LEG,13340,-4640,11516,18084,-32768,-7233,140
1730448273.6897168,RIGHT_LEG,16496,-4656,12312,19083,-32768,-9541,141
1730448273.7347162,RIGHT_LEG,20896,-5304,14480,16056,-32768,-7625,142
1730448273.735886,RIGHT_LEG,21960,-5948,17176,12989,-26175,-7678,143
1730448273.7796705,RIGHT_LEG,12548,-8072,13748,5821,-9944,-4962,144
1730448273.7806137,RIGHT_LEG,13208,-6968,13668,-3130,5401,-4860,145
1730448273.8246655,RIGHT_LEG,15024,-7760,10664,1455,13009,-876,146
1730448273.8256068,RIGHT_LEG,18964,-21336,-1328,-6980,18347,6073,147
1730448273.9146883,RIGHT_LEG,14844,872,13192,10401,10377,4072,148
1730448273.9156277,RIGHT_LEG,15416,-6424,10404,7719,6814,4389,149
1730448273.9596686,RIGHT_LEG,15948,-6972,6020,4247,5009,3018,150
1730448273.96084,RIGHT_LEG,15988,-4804,7432,44,4692,786,151
1730448274.0048156,RIGHT_LEG,15824,-5248,6020,-66,3019,865,152
1730448274.0059862,RIGHT_LEG,15324,-3936,6920,131,1082,1054,153
