time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448238.814834,RIGHT_LEG,15172,-3232,22916,28953,-8245,21718,39
1730448238.8595216,RIGHT_LEG,9612,-3596,8972,32767,-11528,21689,41
1730448238.9476159,RIGHT_LEG,7876,-44,7572,23720,-21805,11191,43
1730448239.0390005,RIGHT_LEG,11184,-656,8288,-1112,-24874,-3520,45
1730448239.0418289,RIGHT_LEG,14412,-2196,9904,10204,-32768,-12892,47
1730448239.082696,RIGHT_LEG,17268,-3384,12072,21906,-32768,-14623,48
1730448239.128551,RIGHT_LEG,18736,-5652,14556,29662,-32768,-11357,49
1730448239.17564,RIGHT_LEG,24688,-10964,18096,25204,-32768,-9618,50
1730448239.1775784,RIGHT_LEG,11460,-9288,15500,13918,-15095,-4174,51
1730448239.2186453,RIGHT_LEG,10716,-5868,14504,-36,2500,-5118,52
1730448239.2618716,RIGHT_LEG,11324,-8904,10272,5620,10272,-836,53
1730448239.2623997,RIGHT_LEG,23172,-29012,4048,3781,13578,9002,54
1730448239.3522427,RIGHT_LEG,12916,1200,9620,10694,12456,6196,55
1730448239.3558037,RIGHT_LEG,15324,-6528,8304,8022,9124,3286,56
1730448239.3569317,RIGHT_LEG,15372,-4620,6340,1278,7862,1125,57
1730448239.3986926,RIGHT_LEG,16280,-3432,6424,382,5383,642,58
1730448239.4909384,RIGHT_LEG,15804,-4164,5812,894,3518,903,59
1730448239.4923837,RIGHT_LEG,16076,-3160,4824,690,2464,1260,60
1730448239.5328374,RIGHT_LEG,16120,-4576,2356,-821,3240,524,61
1730448239.5332572,RIGHT_LEG,16236,-1832,3284,-2325,5309,722,62
1730448239.5334606,RIGHT_LEG,15916,-3280,3968,-1169,6242,2138,63
1730448239.5779135,RIGHT_LEG,16096,-4096,4948,-261,6688,2731,64
1730448239.6221225,RIGHT_LEG,16176,-3996,5840,-284,7415,3364,65
1730448239.758713,RIGHT_LEG,15300,-5332,6056,-689,8079,3496,66
1730448239.7599294,RIGHT_LEG,16684,-4960,5840,-1330,9217,4011,67
1730448239.7608116,RIGHT_LEG,16860,-5180,4828,-317,10681,5486,68
1730448239.761646,RIGHT_LEG,18064,-5100,3552,-1165,14157,6828,69
1730448239.7625034,RIGHT_LEG,24384,-6680,1348,-5717,19444,8937,70
1730448239.8036327,RIGHT_LEG,26948,-10244,-8072,-7635,23060,12617,71
1730448239.8488202,RIGHT_LEG,28240,-7416,2820,-24233,27029,10817,72
1730448239.8497655,RIGHT_LEG,19956,-264,25148,8070,16073,10528,73
1730448239.9387348,RIGHT_LEG,13100,-7072,8320,-13042,16891,-1955,74
1730448239.9836528,RIGHT_LEG,5568,1144,7532,-3922,4454,-4520,75
1730448239.9845483,RIGHT_LEG,7632,-2460,2700,2234,-5922,-11148,76
1730448239.9854257,RIGHT_LEG,7264,-5000,2956,3227,-13745,-14225,77
1730448240.0288076,RIGHT_LEG,8040,-6032,2376,960,-18948,-18647,78
1730448240.0297852,RIGHT_LEG,11220,-7820,3520,239,-25062,-19698,79
1730448240.0736532,RIGHT_LEG,13700,-7656,6164,3991,-32768,-18259,80
1730448240.1637866,RIGHT_LEG,14676,-9348,7740,10180,-32768,-14752,81
1730448240.1648765,RIGHT_LEG,17864,-10568,13468,9048,-32768,-10742,82
1730448240.2086475,RIGHT_LEG,22792,-9184,22620,4525,-32768,-6684,83
1730448240.2095387,RIGHT_LEG,12396,-9728,22448,3778,-19097,-1640,84
1730448240.2104146,RIGHT_LEG,9600,-8652,19864,-4197,2101,-1307,85
1730448240.253726,RIGHT_LEG,10604,-1152,15596,9601,8912,2386,86
1730448240.296584,RIGHT_LEG,27296,-3672,16100,13189,9573,6097,87
1730448240.3891287,RIGHT_LEG,11928,-6888,5032,-2271,14963,1807,88
1730448240.389745,RIGHT_LEG,16372,-3552,6552,3499,10614,1899,89
1730448240.4336743,RIGHT_LEG,15904,-3420,6676,5225,7022,3442,90
1730448240.4347517,RIGHT_LEG,15832,-4300,5524,675,5739,2049,91
1730448240.4358134,RIGHT_LEG,16192,-4164,4404,-782,5054,810,92
1730448240.4778678,RIGHT_LEG,16112,-2912,4376,136,4075,1675,93
1730448240.5236676,RIGHT_LEG,16136,-3572,2752,2,4845,2081,94
1730448240.5248358,RIGHT_LEG,15656,-3884,2688,198,6708,2069,95
1730448240.61178,RIGHT_LEG,16172,-3716,2640,-187,9087,2152,96
1730448240.614802,RIGHT_LEG,16736,-5020,3364,409,10695,2806,97
1730448240.6150548,RIGHT_LEG,17956,-2404,2540,-42,14371,3514,98
1730448240.657959,RIGHT_LEG,19076,-6784,2700,676,17544,5453,99
1730448240.703853,RIGHT_LEG,23756,-4932,3216,26,20449,7728,100
1730448240.7049527,RIGHT_LEG,31460,-7720,-2828,-2688,23186,10324,101
1730448240.747616,RIGHT_LEG,27528,-6508,-1444,-9628,19342,15123,102
1730448240.8386996,RIGHT_LEG,13848,1300,26860,163,17491,12764,103
1730448240.8398213,RIGHT_LEG,13404,176,3180,1488,4959,9247,104
1730448240.8838034,RIGHT_LEG,6320,-1752,4600,9183,-9529,7459,105
1730448240.8848524,RIGHT_LEG,5432,464,2988,11086,-20645,3679,106
1730448240.8859048,RIGHT_LEG,4108,-10572,1504,4746,-26489,93,107
1730448240.928881,RIGHT_LEG,7560,-4524,3636,-4125,-30082,-3846,108
1730448241.063751,RIGHT_LEG,12348,-4308,8932,-1913,-32768,-6394,109
1730448241.0654979,RIGHT_LEG,13744,-5836,11468,7114,-32768,-4965,110
1730448241.0665374,RIGHT_LEG,18168,-5292,16956,4113,-32768,-4049,111
1730448241.067582,RIGHT_LEG,23232,-2924,20376,2119,-30234,-5002,112
1730448241.1088789,RIGHT_LEG,10688,-6164,16984,-1376,-10842,-3742,113
1730448241.1990473,RIGHT_LEG,14484,-3708,14072,-8281,10829,-6343,114
1730448241.2003605,RIGHT_LEG,32767,-25552,3936,3435,16993,4263,115
1730448241.2886927,RIGHT_LEG,12668,3116,15364,7132,12431,46,116
1730448241.28982,RIGHT_LEG,15060,-4644,9120,6328,6899,1109,117
1730448241.291019,RIGHT_LEG,15992,-5896,5184,3657,4806,-306,118
1730448241.2920053,RIGHT_LEG,15740,-5444,6796,3063,2923,-1337,119
1730448241.2930253,RIGHT_LEG,15404,-5208,6308,1767,1361,-1977,120
1730448241.37764,RIGHT_LEG,15524,-3120,6088,606,427,-2027,121
1730448241.379467,RIGHT_LEG,16692,-3952,2948,-207,704,-1815,122
