time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448532.263388,RIGHT_HAND,1112,13536,-2088,6941,-4892,-1,149
1730448532.308859,RIGHT_HAND,-316,14768,-2964,1749,-16335,-1410,151
1730448532.3520098,RIGHT_HAND,-2164,13720,-4908,1004,-17467,910,153
1730448532.441871,RIGHT_HAND,-3916,13916,-5600,43,-9937,2371,155
1730448532.487161,RIGHT_HAND,-4372,13532,-5200,-2095,-610,4046,157
1730448532.5328653,RIGHT_HAND,-4264,15136,-4876,-3385,1304,5300,158
1730448532.5337954,RIGHT_HAND,-3904,16928,-3864,-2729,838,5962,159
1730448532.5781422,RIGHT_HAND,-3096,17024,-2848,-724,-721,4896,160
1730448532.6234934,RIGHT_HAND,-3456,19404,-3068,-4109,-7606,1572,161
1730448532.6244235,RIGHT_HAND,-3552,19168,-3708,542,-6006,-221,162
1730448532.6675844,RIGHT_HAND,-4128,14352,-3600,5365,-2074,-2075,163
1730448532.713003,RIGHT_HAND,-4060,13980,-2764,-1167,173,-3945,164
1730448532.7574277,RIGHT_HAND,-4196,18704,-892,-5548,3835,-3895,165
1730448532.758347,RIGHT_HAND,-4480,21408,-380,-707,6720,-2587,166
1730448532.8025641,RIGHT_HAND,-3816,19012,-1340,1902,7453,-1674,167
1730448532.8467917,RIGHT_HAND,-3368,15588,-1380,1989,5895,-1574,168
1730448532.847072,RIGHT_HAND,-3172,13204,-1692,2212,3899,-3283,169
1730448532.8935997,RIGHT_HAND,-2900,12612,-1544,744,3486,-6075,170
1730448532.9395244,RIGHT_HAND,-2452,13188,-816,260,5299,-7947,171
1730448532.9405887,RIGHT_HAND,-2428,13408,-132,799,5512,-9576,172
1730448532.9834583,RIGHT_HAND,-2512,14028,-108,-234,3492,-10613,173
1730448533.0275888,RIGHT_HAND,-2516,15304,-168,-1010,2015,-10389,174
1730448533.0285332,RIGHT_HAND,-2608,16056,-160,-753,890,-8887,175
1730448533.0741737,RIGHT_HAND,-2656,16700,-160,-1396,-510,-6123,176
1730448533.0751314,RIGHT_HAND,-3100,17596,-840,-2476,-1411,-2618,177
1730448533.1180832,RIGHT_HAND,-3336,17432,-2336,-2021,-986,1281,178
1730448533.161781,RIGHT_HAND,-3484,16224,-4008,-957,162,4320,179
1730448533.2083185,RIGHT_HAND,-3936,18976,-3452,-4345,1439,7100,180
1730448533.20913,RIGHT_HAND,-4128,21768,-3356,-5303,2384,10445,181
1730448533.2534928,RIGHT_HAND,-3728,16716,-5816,4502,6925,11210,182
1730448533.2978115,RIGHT_HAND,-3440,12100,-6240,2361,7037,8754,183
1730448533.2981029,RIGHT_HAND,-2468,14772,-4360,-4616,7405,4344,184
1730448533.344685,RIGHT_HAND,-1772,19528,-2020,-1928,6956,1069,185
1730448533.387494,RIGHT_HAND,-1052,18756,-1940,4712,5236,-1101,186
1730448533.3887315,RIGHT_HAND,-504,15216,-2404,4834,-252,-2728,187
1730448533.4337618,RIGHT_HAND,-852,13684,-2304,2834,-6355,-3710,188
1730448533.4777925,RIGHT_HAND,-1572,13664,-2500,1521,-12228,-3706,189
1730448533.4787297,RIGHT_HAND,-2804,13892,-3528,736,-16088,-2384,190
1730448533.5244663,RIGHT_HAND,-3752,12992,-4152,588,-16264,-187,191
1730448533.5687928,RIGHT_HAND,-4616,11972,-4372,57,-13889,1466,192
1730448533.657231,RIGHT_HAND,-5272,11996,-4116,-1338,-9823,1589,193
1730448533.6578834,RIGHT_HAND,-5696,12448,-3880,-2431,-4122,911,194
1730448533.6600885,RIGHT_HAND,-5788,13456,-3948,-3561,1225,129,195
1730448533.6607122,RIGHT_HAND,-5692,14312,-3664,-4120,4918,-456,196
1730448533.7025838,RIGHT_HAND,-5692,15160,-3236,-4384,5153,-1014,197
1730448533.7475767,RIGHT_HAND,-5840,15764,-2768,-4453,3652,-1356,198
1730448533.791625,RIGHT_HAND,-6132,15208,-2368,-3786,2720,-2103,199
1730448533.7926936,RIGHT_HAND,-5712,17240,-2436,-6921,776,-2892,200
1730448533.8375201,RIGHT_HAND,-7108,22252,-1464,-11583,486,-2174,201
1730448533.883996,RIGHT_HAND,-7072,16688,-2184,3577,4286,-2950,202
1730448533.8850057,RIGHT_HAND,-5316,11076,-2676,-478,8591,-5622,203
1730448533.927571,RIGHT_HAND,-5900,15536,488,-12636,12381,-5249,204
1730448533.9738834,RIGHT_HAND,-6364,22200,3560,-6362,11700,-2998,205
1730448533.9749343,RIGHT_HAND,-5388,18804,888,2073,11385,-2616,206
1730448534.0169954,RIGHT_HAND,-4532,14008,384,-543,9628,-3478,207
1730448534.0630715,RIGHT_HAND,-4372,12636,-548,-2541,7356,-4240,208
1730448534.0641046,RIGHT_HAND,-5112,13396,-1388,-2726,6225,-3739,209
1730448534.1066713,RIGHT_HAND,-6340,14320,-2120,-2357,7487,-1965,210
1730448534.153501,RIGHT_HAND,-6992,14284,-2068,735,11229,315,211
1730448534.1546102,RIGHT_HAND,-7284,12804,-3148,1514,15183,1211,212
1730448534.243497,RIGHT_HAND,-6364,12300,-3476,1424,21706,67,213
1730448534.3317642,RIGHT_HAND,-5340,12884,-2776,158,23804,-480,214
1730448534.3320081,RIGHT_HAND,-4564,15068,-3408,-1492,22937,-1099,215
1730448534.3322604,RIGHT_HAND,-3660,16432,-3500,51,20710,-497,216
1730448534.3779821,RIGHT_HAND,-3096,16236,-5008,1633,15976,983,217
1730448534.3784373,RIGHT_HAND,-3580,21132,-2536,-5479,8497,3259,218
1730448534.4225404,RIGHT_HAND,-2844,18536,-5256,2826,5585,3344,219
1730448534.4679782,RIGHT_HAND,-2416,14660,-6992,6717,5215,976,220
1730448534.468885,RIGHT_HAND,-2288,15356,-4196,-1104,4552,-1499,221
1730448534.5124574,RIGHT_HAND,-1864,18876,-1800,500,2504,-2401,222
1730448534.559351,RIGHT_HAND,-1040,16888,-3140,6236,-398,-2716,223
1730448534.560909,RIGHT_HAND,-1076,12088,-5104,5936,-3917,-3053,224
1730448534.602475,RIGHT_HAND,-1616,9760,-5552,2308,-5808,-2944,225
1730448534.6493514,RIGHT_HAND,-2224,9760,-5856,-1080,-5730,-1524,226
1730448534.65051,RIGHT_HAND,-3216,10460,-6768,-3741,-4287,877,227
1730448534.6924858,RIGHT_HAND,-4068,11248,-7604,-5286,-1073,3175,228
1730448534.739673,RIGHT_HAND,-4572,11780,-7988,-6594,3538,4679,229
1730448534.782552,RIGHT_HAND,-4728,12696,-7392,-7349,7948,4956,230
1730448534.783684,RIGHT_HAND,-4772,13336,-7768,-7434,10183,4267,231
1730448534.82898,RIGHT_HAND,-4416,14544,-8676,-8013,12636,3084,232
