time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448195.2192607,RIGHT_HAND,-1576,15464,-204,769,20825,-4289,151
1730448195.2623115,RIGHT_HAND,-1280,15292,-408,970,16673,-5638,152
1730448195.263038,RIGHT_HAND,-1092,14852,-652,1021,12083,-7655,153
1730448195.307911,RIGHT_HAND,-1224,14884,-332,105,7116,-9819,154
1730448195.397609,RIGHT_HAND,-2408,18648,340,-3749,2963,-10954,155
1730448195.3986824,RIGHT_HAND,-3456,20148,708,-4485,1882,-9625,156
1730448195.442848,RIGHT_HAND,-3476,14436,-2344,2527,6219,-8404,157
1730448195.4439278,RIGHT_HAND,-3892,12892,-2344,-3489,9158,-8184,158
1730448195.4450006,RIGHT_HAND,-5364,19940,-200,-13025,13315,-5131,159
1730448195.487916,RIGHT_HAND,-5668,24924,2464,-4977,18633,-1139,160
1730448195.5332654,RIGHT_HAND,-3756,18912,788,1127,21461,-1515,161
1730448195.5343392,RIGHT_HAND,-2272,14288,76,-3001,20550,-4949,162
1730448195.622596,RIGHT_HAND,-1260,13772,-228,-4256,19103,-7275,163
1730448195.6677213,RIGHT_HAND,-1144,13904,-1080,-2699,16977,-7598,164
1730448195.6687975,RIGHT_HAND,-1424,14712,-936,-4053,16986,-6685,165
1730448195.6698697,RIGHT_HAND,-1252,15300,-284,-3235,18155,-4135,166
1730448195.7129211,RIGHT_HAND,-980,15484,-284,-3173,16424,-1509,167
1730448195.8478155,RIGHT_HAND,-588,15728,-332,-2623,14427,-39,168
1730448195.8489342,RIGHT_HAND,-32,16668,-704,-2877,11727,378,169
1730448195.9378812,RIGHT_HAND,228,18808,-356,-3004,9161,483,170
1730448195.9390755,RIGHT_HAND,908,18908,-64,-943,6813,418,171
1730448195.982633,RIGHT_HAND,1736,17444,-320,205,3294,225,172
1730448196.0725956,RIGHT_HAND,1772,20008,568,-5325,-2472,538,173
1730448196.073607,RIGHT_HAND,1940,17236,-2620,1857,-3709,2248,174
1730448196.0745592,RIGHT_HAND,1628,14092,-4028,2335,-3808,2695,175
1730448196.117807,RIGHT_HAND,1408,18856,-2048,-7166,-6118,1675,176
1730448196.118868,RIGHT_HAND,1548,22280,-448,-1055,-7479,2467,177
1730448196.1199157,RIGHT_HAND,1820,16384,-2856,6040,-9578,3106,178
