time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448500.7639313,RIGHT_HAND,-3436,13296,-2924,-559,-5603,3588,154
1730448500.8077254,RIGHT_HAND,-3568,13096,-3288,-2620,-540,5865,155
1730448500.8088949,RIGHT_HAND,-3596,13428,-3296,-4012,3038,6586,156
1730448500.8522844,RIGHT_HAND,-3228,13768,-2768,-4650,5546,6191,157
1730448500.8970304,RIGHT_HAND,-2188,15104,-2464,-6179,5920,4755,158
1730448500.9423385,RIGHT_HAND,-1476,16324,-3264,-5184,689,626,160
1730448500.986968,RIGHT_HAND,-272,15736,-4104,-5012,-4527,-1974,161
1730448500.987772,RIGHT_HAND,-720,18264,-4324,-6619,-19134,-5694,162
1730448501.0314398,RIGHT_HAND,-1916,22268,-3632,-4498,-31964,-10556,163
1730448501.0770755,RIGHT_HAND,-3948,19332,-6420,5165,-18879,-7932,164
1730448501.077989,RIGHT_HAND,-4428,13132,-5664,4860,-4878,-6315,165
1730448501.1657329,RIGHT_HAND,-3356,14500,-3648,-2844,5577,-5327,166
1730448501.2553341,RIGHT_HAND,-3420,20668,-796,-3748,10266,-4323,167
1730448501.2578688,RIGHT_HAND,-2480,22248,828,3705,12027,-3392,168
1730448501.3024642,RIGHT_HAND,-940,17888,332,7218,10658,-3887,169
1730448501.3037639,RIGHT_HAND,-176,14648,344,5299,6401,-5366,170
1730448501.3047,RIGHT_HAND,192,14596,1444,4123,461,-6617,171
1730448501.347529,RIGHT_HAND,-88,15388,1704,4485,-5174,-7065,172
1730448501.3488474,RIGHT_HAND,-352,15944,1800,5730,-9371,-6460,173
1730448501.392409,RIGHT_HAND,-472,15776,2084,7181,-12338,-5055,174
1730448501.3935347,RIGHT_HAND,-912,15892,2168,7813,-15721,-3041,175
1730448501.4824238,RIGHT_HAND,-1212,17684,3120,7011,-19635,-639,176
1730448501.5264251,RIGHT_HAND,-1768,18956,3988,7986,-24018,2248,177
1730448501.527302,RIGHT_HAND,-2016,17220,3820,9160,-28563,4436,178
1730448501.5281513,RIGHT_HAND,-2160,13780,1728,9593,-32375,5439,179
1730448501.5728414,RIGHT_HAND,-2488,12128,8,8008,-32768,6063,180
1730448501.5739954,RIGHT_HAND,-3580,13616,284,4952,-32768,7402,181
1730448501.6174083,RIGHT_HAND,-4448,16596,1524,4231,-32071,9559,182
1730448501.662081,RIGHT_HAND,-4908,17940,1248,6808,-28789,12002,183
1730448501.663002,RIGHT_HAND,-5160,17868,608,7691,-24757,13588,184
1730448501.7059166,RIGHT_HAND,-4880,18140,628,6651,-20916,13079,185
1730448501.7526248,RIGHT_HAND,-4128,17356,240,7283,-18303,10705,186
1730448501.7535698,RIGHT_HAND,-2904,15968,-1536,7826,-16817,6830,187
1730448501.7975144,RIGHT_HAND,-2096,15476,-1688,7645,-18971,2845,188
1730448501.8428915,RIGHT_HAND,-1684,15700,-1376,7982,-27463,-944,189
1730448501.8440838,RIGHT_HAND,-2332,15808,-48,9627,-32768,-3046,190
1730448501.887582,RIGHT_HAND,-4696,15016,68,11124,-32768,-2248,191
1730448501.9335425,RIGHT_HAND,-6924,14620,-2104,9571,-32527,360,192
1730448501.9349217,RIGHT_HAND,-8004,14528,-3188,6290,-19922,3473,193
1730448502.0224512,RIGHT_HAND,-7272,14580,-3200,3862,-7493,5654,194
1730448502.1116588,RIGHT_HAND,-5640,14624,-2236,1275,746,6205,195
1730448502.1125846,RIGHT_HAND,-4072,14664,-1708,-1815,4468,5271,196
1730448502.1138432,RIGHT_HAND,-2972,14268,-1120,-3109,4861,2889,197
1730448502.11549,RIGHT_HAND,-2340,15372,-572,-5558,1153,-492,198
1730448502.1173968,RIGHT_HAND,-2320,20140,-844,-8605,-4738,-3307,199
1730448502.1566222,RIGHT_HAND,-2088,19564,-1240,-472,-6543,-4993,200
1730448502.2027879,RIGHT_HAND,-1488,14344,-3016,3339,-9094,-6947,201
1730448502.2479694,RIGHT_HAND,-1300,12396,-4212,1409,-11201,-8296,202
1730448502.248953,RIGHT_HAND,-1968,15196,-4816,-794,-12349,-7008,203
1730448502.293776,RIGHT_HAND,-3084,18464,-4696,634,-11612,-2808,204
1730448502.3372216,RIGHT_HAND,-3432,18612,-4384,4619,-10348,1729,205
