time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448522.632038,RIGHT_LEG,14792,-5492,8336,5209,9778,2524,36
1730448522.6758714,RIGHT_LEG,15880,-4444,7668,822,7030,657,38
1730448522.7220898,RIGHT_LEG,15828,-3020,8124,-227,5339,1044,40
1730448522.85799,RIGHT_LEG,13904,-3716,8372,-144,3930,1442,42
1730448522.9000928,RIGHT_LEG,14080,-3592,7216,-244,4444,1548,44
1730448522.9441378,RIGHT_LEG,13928,-3904,6880,-71,5891,1511,45
1730448522.944761,RIGHT_LEG,14520,-4012,7728,75,7299,1646,46
1730448523.0340545,RIGHT_LEG,15352,-4692,7380,111,8286,2447,47
1730448523.0345302,RIGHT_LEG,16308,-5320,7020,217,9799,3290,48
1730448523.0800395,RIGHT_LEG,16948,-5700,4740,-63,12703,4092,49
1730448523.0803258,RIGHT_LEG,31760,-11224,-2180,-9829,21511,7838,52
1730448523.215894,RIGHT_LEG,15744,-100,16256,-9776,22239,6352,53
1730448523.2169666,RIGHT_LEG,20212,-8296,22408,-1761,20270,10672,54
1730448523.261539,RIGHT_LEG,11596,-8264,12564,-11430,16473,7226,55
1730448523.2627044,RIGHT_LEG,5516,-916,9432,-18558,10654,-287,56
1730448523.3042946,RIGHT_LEG,4596,-5812,8164,-19908,7119,-7090,57
1730448523.3051164,RIGHT_LEG,4820,-1160,3516,-10598,-4620,-11162,58
1730448523.3508327,RIGHT_LEG,5696,-3824,3896,627,-15831,-12238,59
1730448523.3519387,RIGHT_LEG,7516,-5564,4904,4462,-23630,-14611,60
1730448523.5295684,RIGHT_LEG,7248,-4656,7076,5848,-31057,-16121,61
1730448523.530625,RIGHT_LEG,9388,-5812,7496,6216,-32768,-17879,62
1730448523.5790515,RIGHT_LEG,13340,-9424,10796,6065,-32768,-19367,63
1730448523.5800362,RIGHT_LEG,21000,-9488,15624,9189,-32768,-17383,64
1730448523.6208465,RIGHT_LEG,30256,-11472,25884,7747,-32768,-15147,65
1730448523.622471,RIGHT_LEG,14744,-12600,23824,14559,-30620,-7319,66
1730448523.7103994,RIGHT_LEG,1960,-8436,11848,6540,-731,788,67
1730448523.7115197,RIGHT_LEG,10708,-544,10180,4399,18249,-1027,68
1730448523.7550132,RIGHT_LEG,20380,-4672,28408,19747,10579,11969,69
1730448523.7574017,RIGHT_LEG,10608,-8992,8264,6904,17779,4875,70
1730448523.7996612,RIGHT_LEG,12084,968,9112,9109,11807,3310,71
1730448523.8008993,RIGHT_LEG,16668,-4344,5500,-362,3345,1191,75
1730448523.8445847,RIGHT_LEG,17136,-4516,4564,-1812,4184,1425,76
1730448523.845822,RIGHT_LEG,15680,-3964,4748,-3093,5996,1143,77
1730448523.9346209,RIGHT_LEG,15092,-3720,5748,-1249,6562,2125,78
1730448523.9357944,RIGHT_LEG,13248,-3848,6224,-213,7105,3375,79
1730448523.9796312,RIGHT_LEG,13076,-4860,7096,2061,6684,4712,80
