time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448472.8200028,RIGHT_LEG,13760,-492,7516,6992,12461,2824,180
1730448476.3256967,RIGHT_LEG,16260,-3936,1656,-979,779,-89,1
1730448476.3705595,RIGHT_LEG,16456,-3840,1772,-789,395,-66,2
1730448476.4604082,RIGHT_LEG,16144,-4112,1908,-567,37,-85,3
1730448476.5056722,RIGHT_LEG,16224,-4204,1776,-600,-140,-282,4
1730448476.5505059,RIGHT_LEG,16268,-4064,1692,-535,-305,-331,5
1730448476.5952473,RIGHT_LEG,16192,-4040,1704,-487,-579,-421,6
1730448476.685692,RIGHT_LEG,16368,-4168,1812,-613,-741,-597,7
1730448476.7308478,RIGHT_LEG,16468,-3836,1700,-638,-910,-646,8
1730448476.7755897,RIGHT_LEG,16488,-3748,1544,-570,-1020,-595,9
1730448476.820764,RIGHT_LEG,16412,-3752,1516,-689,-1110,-596,10
1730448476.910694,RIGHT_LEG,16520,-3672,1500,-710,-1215,-639,11
1730448476.955549,RIGHT_LEG,16268,-3652,1464,-614,-1324,-597,12
1730448477.0006063,RIGHT_LEG,16564,-3572,1268,-625,-1387,-557,13
1730448477.0444937,RIGHT_LEG,16508,-3532,1052,-522,-1415,-504,14
1730448477.1355257,RIGHT_LEG,16452,-3564,912,-659,-1218,-484,15
1730448477.1806273,RIGHT_LEG,16560,-3540,692,-666,-985,-439,16
1730448477.2266688,RIGHT_LEG,16496,-3360,636,-559,-680,-365,17
1730448477.2706327,RIGHT_LEG,16452,-3200,648,-169,-511,-196,18
1730448477.3596847,RIGHT_LEG,16592,-3236,824,-305,-190,-126,19
1730448477.4058352,RIGHT_LEG,16560,-3284,1028,-281,-8,-87,20
1730448477.4546244,RIGHT_LEG,16516,-3348,836,-267,89,-37,21
1730448477.4956272,RIGHT_LEG,16508,-3472,1176,-125,155,62,22
1730448477.5857825,RIGHT_LEG,16480,-3436,1044,-143,207,96,23
1730448477.630563,RIGHT_LEG,16396,-3360,1080,-132,229,153,24
1730448477.6755536,RIGHT_LEG,16460,-3456,1212,-116,268,183,25
1730448477.7206678,RIGHT_LEG,16484,-3464,1196,-203,350,171,26
1730448477.8089728,RIGHT_LEG,16404,-3448,1420,-201,384,210,27
1730448477.8550224,RIGHT_LEG,16412,-3404,1380,-208,451,252,28
1730448477.9016335,RIGHT_LEG,16504,-3520,1416,-270,441,251,29
1730448477.9455514,RIGHT_LEG,16444,-3568,1648,-365,371,210,30
1730448478.0357194,RIGHT_LEG,16284,-3500,1688,-448,246,146,31
1730448478.0806994,RIGHT_LEG,16504,-3644,1676,-482,-48,131,32
1730448478.1257253,RIGHT_LEG,16340,-3544,1748,-441,-300,131,33
1730448478.1728282,RIGHT_LEG,16332,-3556,1624,-469,-512,64,34
1730448478.263049,RIGHT_LEG,16516,-3288,932,-525,-803,-103,45
1730448478.3045635,RIGHT_LEG,16480,-3336,948,-488,-513,-19,46
1730448478.3507283,RIGHT_LEG,16452,-3496,1020,-350,-302,72,47
1730448478.3954837,RIGHT_LEG,16368,-3512,980,-442,-113,34,48
1730448478.4854538,RIGHT_LEG,16480,-3420,1228,-379,-16,87,49
1730448481.8148851,RIGHT_LEG,16420,-3544,1356,-302,-372,-26,1
1730448481.9037335,RIGHT_LEG,16336,-3496,1212,-320,-380,-39,2
1730448481.9488199,RIGHT_LEG,16492,-3452,1108,-307,-430,-47,3
1730448481.9504993,RIGHT_LEG,16460,-3520,1300,-433,-364,-93,4
1730448481.954554,RIGHT_LEG,16484,-3496,1332,-388,-385,-60,5
1730448482.0387256,RIGHT_LEG,16448,-3420,1280,-524,-344,-96,6
1730448482.1286857,RIGHT_LEG,16420,-3232,1180,-518,-344,-54,7
1730448482.1296263,RIGHT_LEG,16492,-3328,1188,-453,-316,3,8
1730448482.1735904,RIGHT_LEG,16576,-3424,1280,-380,-236,-25,9
1730448482.1745303,RIGHT_LEG,16492,-3440,1320,-376,-179,-23,10
1730448482.2185922,RIGHT_LEG,16464,-3292,1132,-407,-172,-39,11
1730448482.2195332,RIGHT_LEG,16408,-3536,1400,-390,-299,-26,12
1730448482.3535726,RIGHT_LEG,16384,-3468,1508,-463,-381,-85,13
1730448482.3545113,RIGHT_LEG,16440,-3308,1396,-430,-499,-45,14
1730448482.398419,RIGHT_LEG,16456,-3420,1316,-461,-474,-10,15
1730448482.3992548,RIGHT_LEG,16420,-3408,1200,-458,-452,-13,16
1730448482.4444072,RIGHT_LEG,16492,-3476,1276,-288,-477,23,17
1730448482.445651,RIGHT_LEG,16544,-3344,1140,-260,-435,27,18
1730448482.488404,RIGHT_LEG,16420,-3496,1284,-235,-434,0,19
1730448482.4892457,RIGHT_LEG,16376,-3280,1264,-365,-485,-79,20
1730448482.578423,RIGHT_LEG,16408,-3340,1068,-329,-527,-115,21
