time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448522.6340585,RIGHT_HAND,-1716,16300,252,3798,15125,-5034,94
1730448522.7240975,RIGHT_HAND,-1720,14176,312,4300,7559,-7891,96
1730448522.7697773,RIGHT_HAND,-1312,12908,260,3880,4094,-9564,98
1730448522.8128927,RIGHT_HAND,-1320,13300,-12,869,1379,-7593,100
1730448522.9019752,RIGHT_HAND,-1996,17904,-356,-3219,1526,-2352,102
1730448522.947798,RIGHT_HAND,-780,18640,-1236,-2061,5810,1670,104
1730448522.9945605,RIGHT_HAND,236,19032,-1872,-4104,7226,3061,105
1730448522.9969604,RIGHT_HAND,72,23364,-240,-10445,4820,6489,106
1730448523.1282716,RIGHT_HAND,992,17804,-5428,102,5702,10503,107
1730448523.1726718,RIGHT_HAND,212,11968,-8828,1703,5565,11327,108
1730448523.1735625,RIGHT_HAND,180,14724,-6704,-9472,4613,9818,109
1730448523.1743972,RIGHT_HAND,1236,21568,-2024,-7529,-1532,9123,110
1730448523.1752586,RIGHT_HAND,1972,19240,-1320,5878,-9549,7743,111
1730448523.2183166,RIGHT_HAND,1012,12528,-2936,6739,-21746,4606,112
1730448523.2192197,RIGHT_HAND,-1424,11708,-3676,2171,-30524,1648,113
1730448523.2637255,RIGHT_HAND,-4652,14360,-3872,1376,-31224,455,114
1730448523.2648492,RIGHT_HAND,-7772,14972,-5628,3982,-20876,1826,115
1730448523.3074427,RIGHT_HAND,-8424,13192,-8244,2979,481,4491,116
1730448523.353035,RIGHT_HAND,-6944,11860,-8168,-3208,20032,6512,117
1730448523.353963,RIGHT_HAND,-4524,11892,-5924,-6348,29135,7434,118
1730448523.4888432,RIGHT_HAND,-2360,11900,-4828,-5564,29960,6727,119
1730448523.5762708,RIGHT_HAND,-852,13680,-4496,-6207,24001,4586,120
1730448523.5772219,RIGHT_HAND,-792,16884,-3152,-6312,16822,2745,121
1730448523.5780907,RIGHT_HAND,-448,18044,-2172,-2112,11793,567,122
1730448523.5810113,RIGHT_HAND,-460,19884,-2228,-3033,5348,-3154,123
1730448523.5819063,RIGHT_HAND,-744,24072,-1244,-4922,-347,-6563,124
1730448523.6238585,RIGHT_HAND,-656,17508,-2740,8715,-1409,-8916,125
1730448523.625034,RIGHT_HAND,-1196,12836,-4228,5574,-3810,-12383,126
1730448523.6678798,RIGHT_HAND,-3068,17948,-2672,-7476,2658,-11164,127
1730448523.6691794,RIGHT_HAND,-4400,23952,-1156,-3588,8877,-7377,128
1730448523.758709,RIGHT_HAND,-3084,20372,-1764,3776,13540,-4416,129
1730448523.8028018,RIGHT_HAND,-1664,15600,-2072,2002,15029,-4254,130
1730448523.8041618,RIGHT_HAND,-704,13860,-856,715,15052,-5218,131
1730448523.8055117,RIGHT_HAND,-308,13728,-232,1349,12120,-6258,132
1730448523.8474064,RIGHT_HAND,-204,14116,-284,1782,8504,-6354,133
1730448523.848566,RIGHT_HAND,-416,14468,-560,2299,5727,-5746,134
