time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448155.9324894,RIGHT_HAND,80,14664,-5652,1517,-7672,268,161
1730448156.1125026,RIGHT_HAND,-888,15112,-4972,2467,-5216,-4193,163
1730448156.1161933,RIGHT_HAND,-884,15252,-5032,3362,-3132,-8452,165
1730448156.1550193,RIGHT_HAND,-1908,18600,-5208,1470,1979,-10479,167
1730448156.290472,RIGHT_HAND,-1228,18384,-3380,4242,8827,-11129,169
1730448156.3362467,RIGHT_HAND,384,17476,-3208,3866,8882,-13281,171
1730448156.3370109,RIGHT_HAND,-764,16148,-3208,4496,10603,-12198,172
1730448156.380637,RIGHT_HAND,-848,17140,-2812,2535,8632,-11306,173
1730448156.3814733,RIGHT_HAND,-1764,19508,-2528,1551,10184,-8045,174
1730448156.5151696,RIGHT_HAND,-2024,20016,-1400,2496,12046,-4704,175
1730448156.5599968,RIGHT_HAND,-1224,18052,-780,3984,11455,-3016,176
1730448156.5605593,RIGHT_HAND,-404,15576,-420,4031,7708,-3462,177
1730448156.5616288,RIGHT_HAND,-4,14348,-624,3126,2424,-4977,178
1730448156.6054833,RIGHT_HAND,-532,14756,-1116,1065,-2155,-5847,179
1730448156.6064258,RIGHT_HAND,-1208,15252,-1540,324,-3631,-5195,180
1730448156.607191,RIGHT_HAND,-1380,14432,-2072,921,-2378,-3639,181
1730448156.7406626,RIGHT_HAND,-1328,13296,-2784,-246,-427,-1900,182
1730448156.7416472,RIGHT_HAND,-1204,13844,-2948,-3284,935,652,183
1730448156.785774,RIGHT_HAND,-1072,15280,-2980,-5783,1978,4244,184
1730448156.786913,RIGHT_HAND,-848,16432,-2988,-7099,1269,8008,185
1730448156.7879286,RIGHT_HAND,-312,16776,-3652,-8029,-557,10827,186
1730448156.8307393,RIGHT_HAND,24,17700,-4548,-8900,-2221,12350,187
1730448156.832166,RIGHT_HAND,-356,18936,-3216,-8591,-3364,11839,188
1730448156.8331504,RIGHT_HAND,-412,23000,-3572,-14562,-2015,10587,189
1730448157.0106893,RIGHT_HAND,172,22940,-3024,-8127,4078,10452,190
1730448157.0127447,RIGHT_HAND,1180,18352,-4460,-3045,6818,9082,191
1730448157.013844,RIGHT_HAND,2256,16984,-3564,-6183,5965,7910,192
1730448157.0557218,RIGHT_HAND,2656,17812,-1644,-5254,2502,7846,193
1730448157.0572536,RIGHT_HAND,2536,16968,-1536,-1649,-1425,8239,194
1730448157.1915705,RIGHT_HAND,2652,15824,-2020,-2130,-5874,7135,195
1730448157.1925035,RIGHT_HAND,2260,15484,-2468,-1572,-9480,5598,196
1730448157.193418,RIGHT_HAND,1556,14980,-2928,-86,-10271,4367,197
1730448157.2354972,RIGHT_HAND,988,14264,-2312,932,-9058,3223,198
1730448157.2367737,RIGHT_HAND,1292,13428,-1520,1077,-7918,2109,199
1730448157.2379534,RIGHT_HAND,1588,13004,-1588,872,-9229,678,200
1730448157.280621,RIGHT_HAND,1620,12848,-1772,738,-10486,-761,201
1730448157.2818727,RIGHT_HAND,1524,12868,-2268,-203,-10090,-2138,202
1730448157.283011,RIGHT_HAND,1416,13512,-2868,-1082,-7989,-3338,203
1730448157.415602,RIGHT_HAND,1592,13712,-2412,-1033,-5095,-4088,204
1730448157.4168038,RIGHT_HAND,1960,13848,-1524,-1932,-4540,-5111,205
1730448157.4605622,RIGHT_HAND,2488,14856,-1524,-3026,-4898,-6063,206
1730448157.4614918,RIGHT_HAND,2488,15776,-2200,-3756,-5149,-6256,207
1730448157.4624064,RIGHT_HAND,2080,16588,-2836,-5186,-4161,-5291,208
1730448157.5057414,RIGHT_HAND,1484,19564,-3400,-8184,-3201,-3387,209
1730448157.5066736,RIGHT_HAND,1264,19948,-3336,-5136,-423,-1762,210
