time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448202.2383137,RIGHT_HAND,-1264,13980,-880,459,8625,-9073,111
1730448202.2403162,RIGHT_HAND,-1676,12960,-480,-879,4805,-8481,112
1730448202.2410722,RIGHT_HAND,-2212,13868,-248,-2846,2763,-7263,113
1730448202.241936,RIGHT_HAND,-2388,15668,200,-2517,3687,-5530,114
1730448202.2817574,RIGHT_HAND,-1624,15432,944,997,4863,-3312,115
1730448202.2840707,RIGHT_HAND,-980,15804,540,-1223,-648,2295,117
1730448202.3724835,RIGHT_HAND,-1372,17188,-712,-1228,-3673,5143,118
1730448202.4175465,RIGHT_HAND,-1876,17624,-1132,-1164,-5576,7437,119
1730448202.4183714,RIGHT_HAND,-2888,18276,-3276,-2629,-7087,9066,120
1730448202.4191375,RIGHT_HAND,-3724,21600,-4964,-2729,-4678,10427,121
1730448202.4624617,RIGHT_HAND,-3264,24036,-3936,-3418,-238,12919,122
1730448202.463349,RIGHT_HAND,-2060,17460,-6340,6764,4205,12757,123
1730448202.4644353,RIGHT_HAND,-1440,9056,-6860,9324,3328,9441,124
1730448202.4652336,RIGHT_HAND,-912,11308,-6028,-2432,569,4941,125
1730448202.465999,RIGHT_HAND,-1424,19612,-1476,-6593,-1436,2709,126
1730448202.5085726,RIGHT_HAND,-1336,21024,-380,6760,-2162,1915,127
1730448202.5967,RIGHT_HAND,-892,13988,-3336,10057,-7149,298,128
1730448202.596964,RIGHT_HAND,-1464,10368,-3896,4234,-11570,-2079,129
1730448202.597313,RIGHT_HAND,-2428,12296,-3172,-576,-12695,-3219,130
1730448202.6428542,RIGHT_HAND,-3176,14800,-2004,-911,-11817,-2347,131
1730448202.6430573,RIGHT_HAND,-3968,14836,-2776,258,-9075,-105,132
1730448202.6432598,RIGHT_HAND,-4496,12980,-3884,-491,-4642,1999,133
1730448202.6869678,RIGHT_HAND,-4716,12276,-4124,-2843,443,3320,134
1730448202.6896198,RIGHT_HAND,-4900,13804,-4236,-5534,5687,3827,135
1730448202.689875,RIGHT_HAND,-5140,16164,-3616,-6286,10413,3444,136
1730448202.6901262,RIGHT_HAND,-4640,17252,-3052,-5578,13685,1850,137
1730448202.733545,RIGHT_HAND,-3824,16528,-3044,-4684,15312,-798,138
1730448202.8235295,RIGHT_HAND,-2832,15572,-3280,-5342,15455,-4324,139
1730448202.824579,RIGHT_HAND,-2680,17156,-4764,-6615,11918,-7317,140
1730448202.8676984,RIGHT_HAND,-1892,21944,-4464,-9618,10849,-11254,141
