time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448112.7287061,RIGHT_HAND,-4676,15596,-4596,-3119,11561,-385,42
1730448112.7735362,RIGHT_HAND,-4256,18152,-2900,-2551,4926,-2386,44
1730448112.8196168,RIGHT_HAND,-5008,16216,-3676,-477,5640,-2017,46
1730448112.9087152,RIGHT_HAND,-5084,13780,-4796,-3880,8498,-1564,48
1730448112.9533842,RIGHT_HAND,-5040,12868,-4272,-4876,13676,71,50
1730448113.0439992,RIGHT_HAND,-4200,14704,-2780,-4593,15125,1740,52
1730448113.0885124,RIGHT_HAND,-3752,15136,-2188,-4399,13369,2568,53
1730448113.0895834,RIGHT_HAND,-3488,15680,-2416,-4079,11318,3516,54
1730448113.1337264,RIGHT_HAND,-3336,16556,-2324,-3444,9108,4069,55
1730448113.134603,RIGHT_HAND,-2780,17864,-2432,-2363,7385,3468,56
1730448113.1784887,RIGHT_HAND,-2004,18196,-2104,497,5619,1464,57
1730448113.223744,RIGHT_HAND,-1300,19664,-752,1148,2258,-1729,58
1730448113.2246501,RIGHT_HAND,-668,21676,-604,-108,-4068,-4955,59
1730448113.2685852,RIGHT_HAND,56,18016,-5632,8110,-5848,-8188,60
1730448113.3137224,RIGHT_HAND,144,14676,-6924,7587,-2539,-11060,61
1730448113.3145864,RIGHT_HAND,-196,16700,-4904,534,3250,-11028,62
1730448113.3587513,RIGHT_HAND,-304,20488,-3572,90,7763,-7401,63
1730448113.4033897,RIGHT_HAND,420,19464,-4792,4665,11742,-2302,64
1730448113.4042552,RIGHT_HAND,1200,14832,-5416,6865,15468,1454,65
1730448113.4487903,RIGHT_HAND,1168,11800,-4412,5770,14580,2368,66
1730448113.4934905,RIGHT_HAND,1636,11416,-3400,2754,9344,2869,67
1730448113.4945452,RIGHT_HAND,1764,11876,-3700,1589,3123,3664,68
1730448113.5384865,RIGHT_HAND,1332,11836,-4432,900,-3520,3525,69
1730448113.5841515,RIGHT_HAND,128,12180,-5408,-715,-9155,2369,70
1730448113.5845213,RIGHT_HAND,-1404,13200,-6296,-1664,-10030,1069,71
1730448113.673495,RIGHT_HAND,-2412,14116,-6732,-2803,-7055,161,72
1730448113.7186246,RIGHT_HAND,-3140,14856,-6312,-4653,-4597,-821,73
1730448113.719452,RIGHT_HAND,-3596,15128,-6168,-4819,-7532,-3764,74
1730448113.7202537,RIGHT_HAND,-4032,15060,-7520,-4573,-8509,-6251,75
1730448113.7637017,RIGHT_HAND,-5264,17220,-7804,-8107,-5955,-6529,76
1730448113.76478,RIGHT_HAND,-5964,17020,-7528,-3479,-708,-5748,77
1730448113.8087523,RIGHT_HAND,-6136,16848,-7120,-1191,7107,-4395,78
1730448113.853618,RIGHT_HAND,-5416,18024,-4988,-3531,12650,-1591,79
1730448113.8995347,RIGHT_HAND,-4076,18472,-3448,24,10595,-502,80
1730448113.900594,RIGHT_HAND,-2368,17312,-4228,2239,4574,-1633,81
1730448113.943525,RIGHT_HAND,-1816,15248,-4092,3946,-1132,-4024,82
1730448113.9885058,RIGHT_HAND,-1796,14132,-4576,4275,-5286,-5992,83
