time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448193.4967444,RIGHT_LEG,15536,-3944,4180,481,7373,3029,108
1730448193.541718,RIGHT_LEG,16292,-4152,5112,450,9105,3827,109
1730448193.5867486,RIGHT_LEG,16056,-5484,5928,62,11653,5076,111
1730448193.6325514,RIGHT_LEG,24312,-3336,2720,-3241,16851,7547,113
1730448193.7665653,RIGHT_LEG,24024,-8096,7708,-8989,19007,10086,115
1730448193.7674131,RIGHT_LEG,14908,-5748,20780,-5326,18525,7623,116
1730448193.81171,RIGHT_LEG,12892,-7836,15576,-3850,12821,10214,117
1730448193.8125193,RIGHT_LEG,6424,-2672,3876,-14392,8858,713,118
1730448193.8133054,RIGHT_LEG,6336,-4276,6076,-8044,1074,-3031,119
1730448193.856517,RIGHT_LEG,4144,-1840,1472,-3173,-9220,-5501,120
1730448193.903252,RIGHT_LEG,5880,-6208,2180,-1380,-16727,-8488,121
1730448193.9051304,RIGHT_LEG,8040,-5668,4188,-3378,-21750,-13038,122
1730448194.0364716,RIGHT_LEG,8484,-4140,4712,544,-30088,-14402,123
1730448194.0810747,RIGHT_LEG,10508,-6212,6260,3831,-32768,-15681,124
1730448194.081516,RIGHT_LEG,15624,-7684,9512,11175,-32768,-16088,125
1730448194.0819032,RIGHT_LEG,28500,-3556,15080,22684,-32768,-13293,126
1730448194.1267676,RIGHT_LEG,31364,-1128,16400,29991,-32768,-2183,127
1730448194.1275861,RIGHT_LEG,16376,-5248,18216,27119,-28276,-5004,128
1730448194.1283693,RIGHT_LEG,9376,-9040,8936,11300,-7238,-2335,129
1730448194.1717842,RIGHT_LEG,10088,1248,14808,4442,10293,-3308,130
1730448194.216759,RIGHT_LEG,32767,-3292,2400,216,13558,593,131
1730448194.2178037,RIGHT_LEG,12780,-7744,2880,3395,12843,212,132
1730448194.2615619,RIGHT_LEG,14988,-5496,5028,3637,9293,-2758,133
1730448194.3091133,RIGHT_LEG,17860,-1856,4652,5828,5895,-653,134
1730448194.3100598,RIGHT_LEG,15996,-3036,4744,4427,3257,703,135
1730448194.3517597,RIGHT_LEG,16416,-5040,3124,-390,3062,-762,136
1730448194.3967018,RIGHT_LEG,16652,-2784,3024,-39,2199,83,137
1730448194.397536,RIGHT_LEG,16608,-2940,2536,437,1432,1529,138
1730448194.4434566,RIGHT_LEG,15784,-4628,1436,393,1958,1831,139
1730448194.4855998,RIGHT_LEG,16788,-2984,948,217,3542,1841,140
1730448194.4871166,RIGHT_LEG,16000,-2872,1760,2392,4273,3463,141
1730448194.530575,RIGHT_LEG,16524,-4028,2324,2951,4971,4246,142
1730448194.621979,RIGHT_LEG,17332,-3520,2480,1735,6625,5391,143
1730448194.6237347,RIGHT_LEG,16908,-4496,1996,1838,7783,6899,144
1730448194.6674268,RIGHT_LEG,17176,-5612,2076,3135,9842,8437,145
1730448194.668791,RIGHT_LEG,18536,-4936,1644,2229,12247,11424,146
1730448194.801135,RIGHT_LEG,23360,-3724,-1308,-720,17388,15129,147
1730448194.8025646,RIGHT_LEG,29048,-7544,-2972,-2277,20247,17924,148
1730448194.8037615,RIGHT_LEG,27284,-4704,4280,-191,9689,22898,149
1730448194.8049679,RIGHT_LEG,13456,420,28000,11194,5083,21688,150
1730448194.8456998,RIGHT_LEG,13232,-3884,17312,16075,-3982,23882,151
1730448194.8468587,RIGHT_LEG,5048,3312,9000,18907,-14351,23185,152
1730448194.890878,RIGHT_LEG,5308,668,7444,16755,-20761,18262,153
1730448194.8919451,RIGHT_LEG,7044,1968,7756,12301,-27509,14530,154
1730448194.935562,RIGHT_LEG,10688,2488,10840,12188,-32768,13117,155
1730448194.9815912,RIGHT_LEG,15156,2532,12220,20677,-32768,12933,156
1730448194.9825711,RIGHT_LEG,16724,-540,12888,24104,-32768,10477,157
1730448195.027536,RIGHT_LEG,18148,228,14480,28078,-32768,7817,158
1730448195.1155355,RIGHT_LEG,19580,1892,14084,30692,-32768,1489,159
1730448195.118589,RIGHT_LEG,21136,3008,14392,32676,-32768,-2637,160
1730448195.1198156,RIGHT_LEG,21704,1092,13088,31320,-32768,-7806,161
1730448195.1615186,RIGHT_LEG,20484,-656,10928,22222,-29127,-12214,162
1730448195.1624582,RIGHT_LEG,18376,928,11664,16453,-23141,-11234,163
1730448195.2075953,RIGHT_LEG,17348,1536,12672,14654,-15733,-12550,164
1730448195.2524767,RIGHT_LEG,13420,-7996,13504,17456,-10088,-7327,165
1730448195.2533295,RIGHT_LEG,10348,-8564,12256,14426,-1587,-4713,166
1730448195.2965028,RIGHT_LEG,12832,-7192,13700,19479,4346,-1613,167
1730448195.3418963,RIGHT_LEG,30396,-32768,2220,15468,12554,10818,168
1730448195.3429604,RIGHT_LEG,15232,-8,10040,8641,13553,642,169
1730448195.3869145,RIGHT_LEG,13160,-696,6352,7104,11120,-194,170
1730448195.4316692,RIGHT_LEG,17320,-7112,6232,5202,8265,311,171
1730448195.4328535,RIGHT_LEG,15912,-4748,6488,3351,6311,-1359,172
1730448195.4768903,RIGHT_LEG,16364,-3656,4864,2596,4223,-778,173
1730448195.5218732,RIGHT_LEG,16748,-2612,4200,814,4570,-260,174
1730448195.566905,RIGHT_LEG,16316,-2884,5964,-905,3699,799,175
1730448195.5679677,RIGHT_LEG,16052,-5100,4632,-2319,3819,760,176
1730448195.6105895,RIGHT_LEG,15756,-4440,4896,-1981,4099,978,177
1730448195.6566663,RIGHT_LEG,15708,-3236,4640,-1842,4830,1759,178
1730448195.6576128,RIGHT_LEG,14736,-4300,4840,699,5496,3018,179
1730448195.7019017,RIGHT_LEG,15492,-3500,6092,1339,6121,3845,180
1730448195.7468948,RIGHT_LEG,15660,-5124,5200,862,6970,4222,181
1730448195.7478416,RIGHT_LEG,16504,-4396,5064,345,8207,4884,182
1730448195.7919083,RIGHT_LEG,17104,-4488,3192,-152,10869,6341,183
1730448195.8368847,RIGHT_LEG,18312,-3120,3044,1129,14840,8888,184
1730448195.8379552,RIGHT_LEG,22788,-2908,196,-1475,19883,11427,185
1730448195.8819034,RIGHT_LEG,31988,-4072,-1964,-2264,21092,13955,186
1730448195.926848,RIGHT_LEG,26156,-5832,7204,-4006,19061,15118,187
1730448195.9277933,RIGHT_LEG,17120,-3524,23856,6372,18068,11198,188
1730448195.971629,RIGHT_LEG,13904,-5892,13400,-5589,17236,3685,189
1730448196.0168815,RIGHT_LEG,6056,-4176,7192,-662,6705,-2228,190
