time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448215.783654,RIGHT_HAND,-1320,12744,-1312,-4414,9210,-2935,48
1730448215.8734758,RIGHT_HAND,-1140,14896,-1324,-4836,11841,505,50
1730448215.9195065,RIGHT_HAND,-568,16236,-784,-3810,8256,3863,52
1730448215.9637096,RIGHT_HAND,-132,20172,-536,-4298,1502,5500,54
1730448216.0079212,RIGHT_HAND,1404,21944,-1428,-1844,-4938,7120,56
1730448216.0996687,RIGHT_HAND,2644,16848,-224,8801,-21893,7190,58
1730448216.1885478,RIGHT_HAND,2080,10924,-3832,6335,-32768,3123,59
1730448216.1893528,RIGHT_HAND,140,14720,-3448,-395,-32768,-1647,60
1730448216.190119,RIGHT_HAND,-1300,20984,-2868,3292,-28095,-2386,61
1730448216.2336466,RIGHT_HAND,-1088,17824,-4860,11176,-16613,325,62
1730448216.234695,RIGHT_HAND,-976,12796,-5728,8266,-9312,2273,63
1730448216.3235207,RIGHT_HAND,-820,12928,-5092,3226,-3233,3686,64
1730448216.324586,RIGHT_HAND,-1180,14528,-3908,1956,1195,5233,65
1730448216.3704417,RIGHT_HAND,-1228,14696,-3404,1974,3309,6491,66
1730448216.3719156,RIGHT_HAND,-1360,13520,-3304,917,3805,7156,67
1730448216.3733337,RIGHT_HAND,-1860,12608,-3416,-590,2748,7384,68
1730448216.4131281,RIGHT_HAND,-2464,12516,-3156,-1895,865,7166,69
1730448216.4586756,RIGHT_HAND,-3008,13556,-2868,-3058,-1231,6823,70
1730448216.459729,RIGHT_HAND,-3632,14924,-2924,-4300,-2198,5526,71
1730448216.5485368,RIGHT_HAND,-3824,14592,-2692,-3210,-2740,2609,72
1730448216.5934298,RIGHT_HAND,-3912,14320,-3984,-4582,-3047,-1812,73
1730448216.5947886,RIGHT_HAND,-4372,20580,-3928,-11910,-1023,-6566,74
1730448216.5956533,RIGHT_HAND,-4772,22484,-3632,-6203,5150,-8989,75
1730448216.6849442,RIGHT_HAND,-4116,15588,-6188,1947,10453,-11410,76
1730448216.6860886,RIGHT_HAND,-3912,15604,-5096,-6600,13521,-14344,77
1730448216.7737901,RIGHT_HAND,-3796,21624,-1464,-10168,16019,-13806,78
1730448216.7747397,RIGHT_HAND,-2800,22512,-1336,360,19295,-11935,79
1730448216.7756333,RIGHT_HAND,-1300,17236,-2984,2020,18723,-11916,80
1730448216.8188138,RIGHT_HAND,-416,14716,-2564,-52,17063,-12677,81
1730448216.8197217,RIGHT_HAND,-48,15304,-1032,29,14366,-12559,82
1730448216.8206038,RIGHT_HAND,376,16352,-428,1313,12421,-11428,83
1730448216.8637602,RIGHT_HAND,828,16656,28,1877,10104,-9302,84
1730448216.9086347,RIGHT_HAND,1160,16108,540,2803,7416,-6461,85
1730448216.9098237,RIGHT_HAND,1632,15528,392,2990,3578,-3592,86
1730448216.9995842,RIGHT_HAND,1536,15720,224,1743,-1405,-1370,87
1730448217.043648,RIGHT_HAND,1484,16508,4,1133,-5599,816,88
1730448217.0457637,RIGHT_HAND,1080,15996,-1144,2945,-8571,2502,89
