time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448220.3183284,RIGHT_LEG,8124,-2944,304,-16067,-6481,-15158,208
1730448220.3621902,RIGHT_LEG,8484,-7012,-108,-11692,-18474,-18634,209
1730448220.4524374,RIGHT_LEG,8336,-7516,2492,-12225,-27415,-21425,210
1730448220.4531815,RIGHT_LEG,10684,-7364,4908,-10246,-32768,-23109,211
1730448220.4982784,RIGHT_LEG,21868,-11088,12884,3632,-32768,-20123,213
1730448220.5427375,RIGHT_LEG,13232,-7432,27100,19242,-23673,-4997,215
1730448220.5874164,RIGHT_LEG,6184,-8152,17772,5378,4212,-63,216
1730448220.588159,RIGHT_LEG,32767,-12952,-19684,-11758,16080,-3480,217
1730448220.6773906,RIGHT_LEG,23156,-13428,2616,-672,21938,2337,218
1730448220.7237756,RIGHT_LEG,11564,-3664,12656,5722,14285,1681,219
1730448220.7241375,RIGHT_LEG,16224,-3432,6592,6884,9975,1282,220
1730448220.7244816,RIGHT_LEG,15904,-3868,5620,2568,7997,784,221
1730448220.7669475,RIGHT_LEG,15772,-3204,5420,-367,6650,-555,222
1730448220.7672596,RIGHT_LEG,16112,-3052,5652,-685,4838,-275,223
1730448220.811812,RIGHT_LEG,16336,-2736,4516,-340,3880,406,224
1730448220.8589199,RIGHT_LEG,16272,-3616,4064,-737,4134,551,225
1730448220.9026885,RIGHT_LEG,16164,-3480,4692,-2203,5001,-75,226
1730448220.9035673,RIGHT_LEG,16088,-2880,4488,-2311,5670,439,227
1730448220.9474406,RIGHT_LEG,15692,-2848,4628,-717,6263,1626,228
1730448220.9926898,RIGHT_LEG,15844,-3384,4844,574,7191,2516,229
1730448220.9937332,RIGHT_LEG,15180,-3736,5544,486,8126,2755,230
1730448221.0377183,RIGHT_LEG,15952,-3940,5984,72,8849,3327,231
1730448221.08269,RIGHT_LEG,15904,-4792,6040,254,9876,3814,232
1730448221.0835364,RIGHT_LEG,16464,-5420,6128,-328,11551,3894,233
1730448221.1725402,RIGHT_LEG,18012,-4516,3952,-1657,14619,4655,234
1730448221.1743505,RIGHT_LEG,24908,-3552,472,-5392,18579,7297,235
1730448221.175185,RIGHT_LEG,27844,-9844,-1360,-8148,21288,9139,236
1730448221.2177355,RIGHT_LEG,22468,-2792,8816,-16800,22322,7835,237
1730448221.2620118,RIGHT_LEG,16576,-5104,22288,1917,16510,13428,238
1730448221.262503,RIGHT_LEG,13912,-6964,14196,-6122,13785,11163,239
1730448221.3075428,RIGHT_LEG,6176,-528,6264,-2861,4590,5513,240
1730448221.3974144,RIGHT_LEG,6248,-4756,4480,-4319,-2643,43,241
1730448221.3988616,RIGHT_LEG,3064,-1756,3000,-588,-13098,-1489,242
1730448221.4418976,RIGHT_LEG,5196,-3928,4092,324,-20744,-3962,243
1730448221.4421744,RIGHT_LEG,6996,-2172,5772,1664,-27714,-7672,244
1730448221.442511,RIGHT_LEG,9444,-4068,6668,2485,-32768,-9303,245
1730448221.5331218,RIGHT_LEG,11872,-4584,7804,7213,-32768,-10967,246
1730448221.5776632,RIGHT_LEG,18652,-6668,10368,14905,-32768,-10379,247
1730448221.5789309,RIGHT_LEG,22536,-5744,15092,27837,-32768,-2811,248
1730448221.5800054,RIGHT_LEG,31128,1464,18752,32767,-32768,1302,249
1730448221.6676686,RIGHT_LEG,14396,-7496,19584,30722,-28295,-377,250
1730448221.6685824,RIGHT_LEG,11188,-7180,12164,10204,-7423,-3291,251
1730448221.6694982,RIGHT_LEG,11576,2900,13764,3368,9449,-5434,252
1730448221.7128968,RIGHT_LEG,27984,-13636,-4092,-3042,12408,-589,253
1730448221.7575526,RIGHT_LEG,13436,-10116,3680,1170,11303,-1004,254
1730448221.7589688,RIGHT_LEG,14976,-284,6328,6666,6224,-2245,255
1730448221.8025699,RIGHT_LEG,17496,-4756,5412,7030,2089,-684,1
1730448221.8488896,RIGHT_LEG,15388,-5684,2732,4109,624,-1619,2
1730448221.8498566,RIGHT_LEG,16956,-4080,2352,1236,800,-3099,3
1730448221.892971,RIGHT_LEG,16656,-2444,2032,2461,282,-1683,4
1730448221.9377234,RIGHT_LEG,16540,-3036,1880,1962,480,-634,5
1730448221.938668,RIGHT_LEG,15992,-3760,1924,-69,1512,-1212,6
1730448222.031181,RIGHT_LEG,16404,-3416,1876,1134,2067,-998,7
1730448222.0728068,RIGHT_LEG,16592,-1932,2364,1877,2381,266,8
1730448222.0737045,RIGHT_LEG,16364,-3064,3372,755,2529,480,9
1730448222.0745897,RIGHT_LEG,16044,-4004,3780,1115,1940,538,10
1730448222.1179035,RIGHT_LEG,15872,-3336,4632,1463,925,765,11
1730448222.1188538,RIGHT_LEG,16072,-3628,4020,503,-55,577,12
1730448222.1628199,RIGHT_LEG,15940,-3720,3848,-362,-856,182,13
1730448222.2078698,RIGHT_LEG,16620,-2808,1876,-444,-483,529,14
1730448222.2090137,RIGHT_LEG,16568,-2872,1740,-362,878,1106,15
1730448222.2528665,RIGHT_LEG,16444,-2928,2392,-92,1795,1520,16
1730448222.2978144,RIGHT_LEG,16012,-3468,3284,80,2033,1981,17
1730448222.2987707,RIGHT_LEG,15888,-4520,3932,17,1855,1939,18
1730448222.3427022,RIGHT_LEG,15828,-3900,4200,255,1388,2053,19
1730448222.3878708,RIGHT_LEG,15904,-3484,3800,463,1099,2520,20
1730448222.432856,RIGHT_LEG,15784,-4088,3688,670,1391,2774,21
1730448222.4338088,RIGHT_LEG,16024,-4332,4004,713,1474,3025,22
1730448222.4779294,RIGHT_LEG,15668,-4520,4204,1034,1430,3451,23
1730448222.5228665,RIGHT_LEG,15548,-5040,4508,961,1412,3458,24
1730448222.5238166,RIGHT_LEG,15520,-5112,4736,833,1306,3486,25
1730448222.5679095,RIGHT_LEG,15240,-5024,4872,475,1299,3520,26
1730448222.6576502,RIGHT_LEG,15616,-5256,5036,398,1146,3722,27
1730448222.6588447,RIGHT_LEG,15312,-5316,4712,55,1101,3849,28
1730448222.7028444,RIGHT_LEG,15456,-5976,4388,-95,1310,3950,29
1730448222.7037475,RIGHT_LEG,15752,-5708,4352,-134,1589,4479,30
1730448222.7046242,RIGHT_LEG,16416,-6448,4200,-168,1976,4973,31
1730448222.7927227,RIGHT_LEG,15752,-6840,3996,-239,2629,5505,32
1730448222.7945156,RIGHT_LEG,15800,-6108,4172,58,3543,6608,33
1730448222.7954268,RIGHT_LEG,16240,-5600,3516,68,5004,8024,34
