time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448146.6596062,RIGHT_HAND,-2372,15624,-1064,848,10324,-7861,111
1730448146.661459,RIGHT_HAND,-1820,14396,-212,-1129,5293,-6726,113
1730448146.838755,RIGHT_HAND,-2156,15500,-812,-2010,4087,-3637,115
1730448146.8407528,RIGHT_HAND,-1900,14104,-1908,-3465,3297,132,117
1730448146.884759,RIGHT_HAND,-2440,15800,-4484,-3512,4933,5530,119
1730448146.8878798,RIGHT_HAND,-2568,17292,-5368,-3768,7715,11305,121
1730448146.9295168,RIGHT_HAND,-2536,18600,-5488,-3640,8807,13777,122
1730448146.932558,RIGHT_HAND,-2520,24228,-3300,-9749,6588,15969,123
1730448147.0643675,RIGHT_HAND,-1680,22356,-4776,-487,7102,16684,124
1730448147.0653875,RIGHT_HAND,-516,13800,-7068,6493,5172,13727,125
1730448147.066302,RIGHT_HAND,-344,10640,-6868,1580,2109,8098,126
1730448147.1106443,RIGHT_HAND,-688,15484,-4336,-6100,-584,4067,127
1730448147.1117368,RIGHT_HAND,-736,20288,-3128,1225,-1664,1472,128
1730448147.155811,RIGHT_HAND,-32,16732,-4796,9015,-2454,-113,129
1730448147.1568573,RIGHT_HAND,-164,13032,-5500,5824,-4677,-1267,130
1730448147.157894,RIGHT_HAND,-1028,13340,-4504,2013,-5781,-1503,131
1730448147.289243,RIGHT_HAND,-1516,14004,-3852,2753,-5460,-665,132
1730448147.2899199,RIGHT_HAND,-2064,13248,-4256,2251,-3615,250,133
1730448147.2911203,RIGHT_HAND,-2640,12848,-4768,-589,-805,744,134
1730448147.2918236,RIGHT_HAND,-3108,13152,-4568,-2417,2713,1124,135
1730448147.3357217,RIGHT_HAND,-3260,13160,-3904,-3185,6225,1081,136
1730448147.380786,RIGHT_HAND,-3636,12456,-3552,-4116,8275,-254,137
1730448147.382026,RIGHT_HAND,-3860,13576,-5248,-6622,9148,-2793,138
1730448147.3833625,RIGHT_HAND,-4280,15620,-5288,-6651,14269,-5375,139
1730448147.471256,RIGHT_HAND,-4176,15496,-3480,-3540,17718,-7844,140
1730448147.4724557,RIGHT_HAND,-3312,16120,-3052,-4666,17907,-10437,141
1730448147.5168958,RIGHT_HAND,-2888,18100,-2380,-4574,17438,-12174,142
1730448147.5181549,RIGHT_HAND,-2868,22784,-1032,-6792,13834,-12431,143
1730448147.5191376,RIGHT_HAND,-3064,22292,-1076,-2853,11544,-11105,144
