time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448206.7277658,RIGHT_LEG,15976,-4252,4072,-57,3018,1160,25
1730448206.771787,RIGHT_LEG,15680,-4692,3968,204,2358,1280,27
1730448206.8187847,RIGHT_LEG,16020,-3792,3388,207,4258,2285,29
1730448206.9059608,RIGHT_LEG,16152,-4556,4380,-169,4869,3562,31
1730448206.953465,RIGHT_LEG,16884,-4528,4464,-1388,7221,5363,33
1730448206.9970574,RIGHT_LEG,16080,-5928,4376,-2049,8893,6567,34
1730448206.998902,RIGHT_LEG,17072,-4884,3676,-1378,11261,8664,35
1730448207.0416877,RIGHT_LEG,18156,-4908,3564,-2351,13366,10524,36
1730448207.0866568,RIGHT_LEG,22852,-4512,2400,-2504,15606,13504,37
1730448207.0878448,RIGHT_LEG,26220,-5584,-904,-397,16037,17269,38
1730448207.135139,RIGHT_LEG,27588,-3676,5868,2558,12388,22241,39
1730448207.1759624,RIGHT_LEG,17308,-684,22512,6326,11369,13435,40
1730448207.2671802,RIGHT_LEG,16372,-6168,17844,10829,8620,8815,41
1730448207.2675848,RIGHT_LEG,5976,-5888,4508,60,3465,6328,42
1730448207.3116317,RIGHT_LEG,6544,-1992,5472,144,-1210,2195,43
1730448207.3128066,RIGHT_LEG,4072,-1252,4092,9129,-13052,161,44
1730448207.357684,RIGHT_LEG,5268,-4328,6340,12417,-21475,-370,45
1730448207.4027727,RIGHT_LEG,6988,-4664,5024,5923,-26019,-5124,46
1730448207.4050515,RIGHT_LEG,8888,-4180,6376,5826,-32523,-7759,47
1730448207.4469922,RIGHT_LEG,10432,-7252,8760,7011,-32768,-10079,48
1730448207.491573,RIGHT_LEG,13332,-7172,9316,7050,-32768,-11596,49
1730448207.4927883,RIGHT_LEG,20540,-5448,10744,6605,-32768,-12468,50
1730448207.5365481,RIGHT_LEG,26312,-6100,12764,6336,-32768,-11190,51
1730448207.5815945,RIGHT_LEG,20756,-7068,12496,7530,-31272,-9094,52
1730448207.6267445,RIGHT_LEG,14112,-5844,13016,-167,-14946,-8101,53
1730448207.6277523,RIGHT_LEG,7776,-4384,10516,983,5160,-2413,54
1730448207.6717565,RIGHT_LEG,11708,-6760,7544,6688,13516,1697,55
1730448207.7174594,RIGHT_LEG,19080,-5052,2124,2579,10472,-1359,56
1730448207.7184768,RIGHT_LEG,24424,-11852,3688,9605,12019,3675,57
1730448207.764943,RIGHT_LEG,14468,-5580,5072,8130,10294,1556,58
1730448207.806047,RIGHT_LEG,15444,-3932,4272,4049,8084,198,59
1730448207.8065531,RIGHT_LEG,16128,-3756,4732,2080,6228,-324,60
1730448207.8516467,RIGHT_LEG,16576,-3660,4108,1554,4446,-289,61
1730448207.8980534,RIGHT_LEG,16336,-2704,3332,1920,3097,484,62
1730448207.8998535,RIGHT_LEG,16768,-2152,2308,-594,3682,573,63
1730448207.941649,RIGHT_LEG,16664,-2432,1816,-1269,5120,1086,64
1730448207.9866626,RIGHT_LEG,15936,-2988,2884,-293,6185,1830,65
1730448207.9881077,RIGHT_LEG,16216,-3084,4004,-103,6628,2199,66
1730448208.0330276,RIGHT_LEG,15932,-4444,5308,-317,6308,2083,67
1730448208.0765908,RIGHT_LEG,15584,-3632,4980,-817,6403,2094,68
1730448208.077532,RIGHT_LEG,16224,-3248,5312,-635,6553,2675,69
