time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448151.1605144,RIGHT_HAND,460,16652,-3324,-2804,7122,-1853,3
1730448151.161315,RIGHT_HAND,588,16696,-3396,-2157,4082,-1210,4
1730448151.1620843,RIGHT_HAND,484,16784,-3704,-1612,898,-830,5
1730448151.2055044,RIGHT_HAND,264,16492,-3772,-628,-808,-740,6
1730448151.2069597,RIGHT_HAND,-136,15960,-3592,-577,-2723,-760,8
1730448151.3855488,RIGHT_HAND,-800,16636,-3620,-957,-4005,396,10
1730448151.386357,RIGHT_HAND,-976,16500,-3392,334,-3831,978,11
1730448151.38713,RIGHT_HAND,-992,15744,-3380,442,-3331,1111,12
1730448151.4306507,RIGHT_HAND,-1060,15672,-3360,43,-3135,1082,13
1730448151.4314628,RIGHT_HAND,-1012,15860,-3164,135,-3306,1360,14
1730448151.4322553,RIGHT_HAND,-1272,15460,-3480,-184,-2892,1804,15
1730448151.564582,RIGHT_HAND,-1312,15268,-3512,-1142,-2633,2182,16
1730448151.5648186,RIGHT_HAND,-1460,15188,-3760,-1746,-2212,2527,17
1730448151.5667443,RIGHT_HAND,-1692,15912,-3856,-2778,-1536,2992,18
1730448151.567231,RIGHT_HAND,-1948,16636,-3840,-3299,-167,3744,19
1730448151.6104863,RIGHT_HAND,-1552,15432,-4072,-1856,1025,3930,20
1730448151.6586983,RIGHT_HAND,-1316,13680,-3992,-2243,788,2999,21
1730448151.6597786,RIGHT_HAND,-1556,13756,-4328,-3338,262,1987,22
1730448151.7904415,RIGHT_HAND,-2148,15424,-4184,-4282,1044,1684,23
1730448151.7914233,RIGHT_HAND,-2920,17860,-3748,-4763,2608,2698,24
1730448151.8355749,RIGHT_HAND,-3352,19284,-3972,-3111,6649,4547,25
1730448151.8366022,RIGHT_HAND,-3060,18796,-3148,-3224,11713,6209,26
1730448151.837564,RIGHT_HAND,-2600,17372,-2508,-3436,12414,5273,27
1730448151.8804424,RIGHT_HAND,-1508,15976,-2844,-1827,9259,2354,28
1730448151.881388,RIGHT_HAND,-1016,15100,-3064,-815,4440,-1035,29
1730448151.8823102,RIGHT_HAND,-1380,15144,-3044,-403,432,-3783,30
1730448152.0156212,RIGHT_HAND,-2072,15560,-2716,444,-1027,-5345,31
1730448152.0605168,RIGHT_HAND,-2324,15868,-2644,966,-915,-5769,32
1730448152.0616202,RIGHT_HAND,-2352,16284,-2372,602,-54,-5306,33
1730448152.0630705,RIGHT_HAND,-2348,17072,-1816,704,502,-4118,34
1730448152.1054356,RIGHT_HAND,-2544,17452,-1912,775,827,-2664,35
1730448152.1064463,RIGHT_HAND,-2416,17028,-2656,929,2985,-1982,36
1730448152.1072946,RIGHT_HAND,-2160,17112,-2388,-1150,4465,-1886,37
1730448152.240809,RIGHT_HAND,-1520,16220,-3272,334,6110,-2568,38
1730448152.2419329,RIGHT_HAND,-1008,15256,-3988,992,7215,-4155,39
1730448152.2856662,RIGHT_HAND,-948,17248,-3260,-843,7745,-4860,40
1730448152.2867916,RIGHT_HAND,-796,18772,-2552,899,8625,-4343,41
1730448152.2878764,RIGHT_HAND,-12,17216,-2672,3734,8260,-4105,42
1730448152.3323653,RIGHT_HAND,556,15332,-2588,3722,5949,-4680,43
1730448152.3334875,RIGHT_HAND,488,15284,-2264,2544,2115,-5575,44
1730448152.4659882,RIGHT_HAND,208,16400,-2392,1886,-461,-6073,45
1730448152.467157,RIGHT_HAND,-272,16688,-2724,2334,-1292,-6237,46
1730448152.4682698,RIGHT_HAND,-488,16264,-2752,1997,-98,-6017,47
