time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448542.388629,RIGHT_LEG,15472,-3564,5404,1091,-2134,-1949,155
1730448542.4320421,RIGHT_LEG,15564,-3384,5320,1255,-2612,-1486,156
1730448542.520576,RIGHT_LEG,15976,-3272,3684,1127,-2444,-979,157
1730448542.5217266,RIGHT_LEG,17060,-3736,2704,1658,-1237,-711,158
1730448542.5656724,RIGHT_LEG,16632,-2200,2864,1783,381,235,159
1730448542.5681818,RIGHT_LEG,15712,-3064,5220,1149,1462,628,162
1730448542.7457957,RIGHT_LEG,15672,-3032,5352,1526,1255,759,164
1730448542.790921,RIGHT_LEG,15488,-3468,6380,-799,1192,556,170
1730448542.7920644,RIGHT_LEG,15304,-3976,6216,-841,870,536,171
1730448542.8359814,RIGHT_LEG,15256,-3936,6024,-871,533,533,172
1730448542.8370793,RIGHT_LEG,15360,-3856,5976,-908,411,532,173
1730448542.8819132,RIGHT_LEG,15408,-3816,5772,-903,439,538,174
1730448542.8829753,RIGHT_LEG,15512,-3660,6308,-817,254,744,175
1730448542.9718997,RIGHT_LEG,15220,-3840,6364,-765,20,1007,176
1730448543.0165834,RIGHT_LEG,15344,-3756,6316,-1082,-169,1051,177
1730448543.017729,RIGHT_LEG,15296,-3888,6088,-1210,-271,1186,178
1730448543.0607119,RIGHT_LEG,15260,-4412,5928,-399,-1174,1200,183
1730448543.0618463,RIGHT_LEG,15536,-4408,4968,-462,-655,1220,184
1730448543.0630271,RIGHT_LEG,15388,-4376,5000,-199,28,1467,185
1730448543.0640535,RIGHT_LEG,14936,-4460,6080,503,-168,1984,186
1730448543.1056807,RIGHT_LEG,14788,-5268,6048,191,-186,1890,187
1730448543.1068482,RIGHT_LEG,15112,-4628,6548,-19,-494,2018,188
1730448543.2429783,RIGHT_LEG,15444,-4432,5820,-344,-632,2669,189
1730448543.2431927,RIGHT_LEG,15260,-4796,6016,-453,-806,3227,190
1730448543.2850373,RIGHT_LEG,15080,-4912,5660,-1006,-618,3723,191
1730448543.285537,RIGHT_LEG,14704,-5124,6128,-929,-721,4469,192
1730448543.3316712,RIGHT_LEG,15232,-4844,5140,-1337,-505,5581,193
1730448543.332636,RIGHT_LEG,15324,-4876,4660,-589,107,7239,194
1730448543.4209185,RIGHT_LEG,15608,-4864,4320,-107,853,9237,195
1730448543.422004,RIGHT_LEG,19048,-4760,4152,-1198,2641,11076,196
1730448543.4670775,RIGHT_LEG,18880,-6720,3484,-1353,2140,13484,197
1730448543.4681451,RIGHT_LEG,17960,-7844,3584,268,541,16992,198
1730448543.5118935,RIGHT_LEG,17264,-8244,5832,8871,-3970,18697,199
1730448543.5129619,RIGHT_LEG,14528,-5624,10144,21170,-13234,21908,200
1730448543.555699,RIGHT_LEG,9556,-6232,17412,32652,-15700,26680,201
1730448543.5568712,RIGHT_LEG,7668,-5960,16740,32767,-17108,26471,202
1730448543.6457098,RIGHT_LEG,10424,-2480,8120,32767,-16030,27089,203
1730448543.6468787,RIGHT_LEG,11824,3044,7168,29276,-17118,18568,204
1730448543.6906793,RIGHT_LEG,9628,-396,6668,20390,-18663,15774,205
1730448543.6918383,RIGHT_LEG,11876,-476,7604,6597,-18015,8093,206
1730448543.7816617,RIGHT_LEG,14912,-1108,11180,4255,-20347,3007,207
1730448543.782606,RIGHT_LEG,14928,-2372,11900,10350,-25836,1383,208
1730448543.8718476,RIGHT_LEG,17196,-2796,12504,14249,-26832,-2265,209
1730448543.8730073,RIGHT_LEG,17144,-5916,12056,23119,-29123,-2743,210
1730448543.9157007,RIGHT_LEG,16992,-4708,10516,24708,-28239,-5560,211
1730448543.917451,RIGHT_LEG,21540,760,17636,29451,-28478,-8740,212
1730448543.9183638,RIGHT_LEG,12784,-11772,12672,26150,-25973,-1656,213
