time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448248.7706296,RIGHT_HAND,-1396,16216,-3572,-447,5428,4449,91
1730448248.7720265,RIGHT_HAND,-1168,15700,-3340,800,4645,6070,92
1730448248.8596256,RIGHT_HAND,-764,16400,-3076,-272,2018,7068,93
1730448248.860837,RIGHT_HAND,-508,17516,-2756,-240,-1739,7541,94
1730448248.9059134,RIGHT_HAND,-624,17188,-2736,2024,-6211,7375,95
1730448248.9078193,RIGHT_HAND,-848,17128,-2932,1328,-12132,5785,96
1730448248.9091332,RIGHT_HAND,-1508,17388,-3552,2386,-15124,4192,97
1730448248.9503846,RIGHT_HAND,-2024,16172,-5236,4169,-13324,2938,98
1730448248.9945624,RIGHT_HAND,-2128,15092,-5572,3069,-10149,2304,99
1730448249.1297848,RIGHT_HAND,-1840,15444,-5176,2033,-7227,2630,100
1730448249.1309965,RIGHT_HAND,-1368,15724,-4936,2757,-5312,3506,101
1730448249.132089,RIGHT_HAND,-624,15044,-4380,3530,-4897,4055,102
1730448249.1330822,RIGHT_HAND,-72,14564,-3464,2887,-6504,3900,103
1730448249.1750162,RIGHT_HAND,228,14980,-3284,2281,-9822,3298,104
1730448249.176112,RIGHT_HAND,156,14860,-3472,2546,-12995,2512,105
1730448249.2194903,RIGHT_HAND,-380,14092,-3552,2500,-15015,1780,106
1730448249.2209537,RIGHT_HAND,-756,14028,-3752,947,-15996,1293,107
1730448249.3101768,RIGHT_HAND,-1300,14856,-3920,-356,-15611,1423,108
1730448249.3537686,RIGHT_HAND,-2048,16352,-3448,-1556,-14048,2079,109
1730448249.3542812,RIGHT_HAND,-2448,16928,-2868,-2197,-12501,2625,110
1730448249.3547301,RIGHT_HAND,-2812,19880,-4260,-5410,-11932,2974,111
1730448249.3990602,RIGHT_HAND,-3820,23872,-3244,-6873,-10028,4159,112
1730448249.534602,RIGHT_HAND,-3372,20496,-3400,1287,-5191,5369,113
1730448249.5357811,RIGHT_HAND,-2680,12484,-3780,3848,-3851,3892,114
1730448249.5374258,RIGHT_HAND,-2512,10832,-3672,-554,-2778,2072,115
1730448249.5383515,RIGHT_HAND,-3700,16244,-1964,-7028,-1668,2811,116
1730448249.5805624,RIGHT_HAND,-4652,21268,-32,-1832,-652,5892,117
1730448249.6246247,RIGHT_HAND,-4520,17824,-496,4587,-162,7302,118
1730448249.669677,RIGHT_HAND,-3912,13320,-1120,2635,-3346,4967,119
1730448249.6708686,RIGHT_HAND,-3768,12812,-2224,-125,-5314,1674,120
1730448249.7596214,RIGHT_HAND,-4328,13596,-1880,218,-4963,-1133,121
1730448249.7608218,RIGHT_HAND,-4688,14084,-1632,432,-4216,-2985,122
1730448249.8496337,RIGHT_HAND,-4844,15168,-1704,-689,-2439,-3871,123
1730448249.8508193,RIGHT_HAND,-4340,15700,-2376,370,-509,-3988,124
1730448249.8948298,RIGHT_HAND,-4120,15456,-2700,911,1633,-4036,125
1730448249.8958173,RIGHT_HAND,-4264,15748,-2200,-279,2793,-4203,126
1730448249.9846976,RIGHT_HAND,-3728,16588,-1896,281,3206,-4147,127
1730448249.9865174,RIGHT_HAND,-3440,16732,-2812,1254,4119,-4285,128
1730448249.9874244,RIGHT_HAND,-3020,16988,-2924,704,4556,-4430,129
1730448250.0307732,RIGHT_HAND,-2724,17312,-3404,980,4462,-4199,130
1730448250.0745833,RIGHT_HAND,-2556,17208,-4380,1109,4217,-3718,131
1730448250.0754797,RIGHT_HAND,-2520,18716,-4208,354,4845,-2972,132
1730448250.0763605,RIGHT_HAND,-2624,22368,-788,-4438,3217,-671,133
1730448250.1198506,RIGHT_HAND,-2164,16712,-5012,5602,4797,1117,134
1730448250.121017,RIGHT_HAND,-1876,8904,-7188,6797,5396,-592,135
1730448250.21089,RIGHT_HAND,-1868,10928,-6520,-4126,7527,-1599,136
1730448250.2536032,RIGHT_HAND,-2748,17600,-2540,-8264,8481,-193,137
1730448250.2575305,RIGHT_HAND,-2268,19920,-1128,2281,9222,1739,138
1730448250.2577653,RIGHT_HAND,-1948,14664,-3924,5089,5755,393,139
1730448250.2989328,RIGHT_HAND,-1920,12244,-4924,1796,2547,-1969,140
