time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448527.4039612,RIGHT_HAND,-3224,21400,-1760,330,-11376,10042,249
1730448527.4953003,RIGHT_HAND,-728,10960,-5084,465,-12618,6165,251
1730448527.5363476,RIGHT_HAND,28,20152,-2084,-3956,-14947,629,253
1730448527.5818312,RIGHT_HAND,-128,13588,-3744,8419,-32768,-5104,255
1730448527.6731522,RIGHT_HAND,-4060,11592,-3768,3870,-30009,-6294,2
1730448527.718961,RIGHT_HAND,-5532,13936,-5092,67,-10152,-1051,4
1730448527.763466,RIGHT_HAND,-6120,13548,-5756,406,-48,2698,5
1730448527.8074284,RIGHT_HAND,-5964,12256,-6756,-18,8844,5569,6
1730448527.8082347,RIGHT_HAND,-5864,12032,-6564,-2074,15141,7176,7
1730448527.8530617,RIGHT_HAND,-5004,14388,-5144,-3726,18183,7752,8
1730448527.8975086,RIGHT_HAND,-5280,16844,-4496,-4232,21082,8782,9
1730448527.8984213,RIGHT_HAND,-4716,17272,-3668,-2118,21604,8353,10
1730448527.943099,RIGHT_HAND,-3352,16020,-4148,-1490,19068,6101,11
1730448527.9875126,RIGHT_HAND,-2424,14232,-5020,-1922,15229,3201,12
1730448527.9884272,RIGHT_HAND,-2336,17352,-4324,-5801,9378,-128,13
1730448528.0331898,RIGHT_HAND,-3184,23016,-2908,-7789,3098,-1750,14
1730448528.1230018,RIGHT_HAND,-3116,18472,-3248,6731,3695,-3416,15
1730448528.1235003,RIGHT_HAND,-3136,12452,-3512,5697,1210,-7044,16
1730448528.1699123,RIGHT_HAND,-3260,16784,-2664,-5753,3056,-9177,17
1730448528.1712697,RIGHT_HAND,-3320,23992,1292,-3571,4866,-9123,18
1730448528.1724741,RIGHT_HAND,-3372,19796,168,7168,7787,-10267,19
1730448528.2126033,RIGHT_HAND,-1756,13748,-1040,4468,6397,-12968,20
1730448528.2580404,RIGHT_HAND,-1340,12008,-1476,487,6098,-15284,21
1730448528.259344,RIGHT_HAND,-1528,13528,-1012,-1857,5607,-14490,22
1730448528.3039434,RIGHT_HAND,-1800,15552,-996,-2135,6371,-11142,23
1730448528.348567,RIGHT_HAND,-2204,16580,-948,-1487,8725,-6754,24
1730448528.349489,RIGHT_HAND,-2112,17084,-1052,-1217,10807,-2897,25
1730448528.3926044,RIGHT_HAND,-1536,16856,-1264,-747,12411,-136,26
1730448528.4394455,RIGHT_HAND,-980,16104,-1860,-485,13237,1168,27
1730448528.4826913,RIGHT_HAND,-132,15232,-2380,-614,13404,1652,28
1730448528.5748937,RIGHT_HAND,484,15528,-2560,-1490,12292,1849,29
1730448528.5759778,RIGHT_HAND,1288,16544,-2540,-2916,9356,3039,30
1730448528.6198494,RIGHT_HAND,2116,16184,-2424,-1552,5386,4888,31
1730448528.6211932,RIGHT_HAND,1428,19660,-1340,-7779,-4211,6745,32
1730448528.6634402,RIGHT_HAND,656,21112,-3040,-5920,-9882,9133,33
1730448528.7083044,RIGHT_HAND,-120,16740,-4888,1767,-10326,9813,34
1730448528.7092192,RIGHT_HAND,-844,15708,-4572,-2390,-13144,7424,35
1730448528.755997,RIGHT_HAND,-1156,19780,-2712,-3930,-12763,4549,36
1730448528.757832,RIGHT_HAND,-904,19952,-2528,4256,-9791,2456,37
1730448528.7976534,RIGHT_HAND,-552,14424,-3996,7428,-9331,794,38
1730448528.8446994,RIGHT_HAND,-160,10836,-4900,4867,-13430,-664,39
1730448528.8877294,RIGHT_HAND,-1020,11532,-4364,1655,-17557,-1131,40
1730448528.88864,RIGHT_HAND,-2036,13196,-3448,909,-18908,117,41
1730448528.9332466,RIGHT_HAND,-3012,13580,-4432,1306,-16820,2315,42
1730448528.978175,RIGHT_HAND,-3556,13156,-4964,209,-11911,4454,43
1730448528.9793441,RIGHT_HAND,-3524,13404,-4936,-1668,-7029,5518,44
1730448529.0232584,RIGHT_HAND,-3400,13476,-4896,-2154,-2538,5674,45
1730448529.0691812,RIGHT_HAND,-3332,14356,-5036,-3324,564,5193,46
1730448529.0704064,RIGHT_HAND,-3420,16788,-4688,-5932,2129,4615,47
1730448529.1130884,RIGHT_HAND,-3244,18756,-3536,-4414,2810,3510,48
1730448529.1574888,RIGHT_HAND,-2464,17612,-3476,-1880,1691,1554,49
1730448529.15842,RIGHT_HAND,-2208,19980,-3656,-6530,-1574,-903,50
1730448529.2031133,RIGHT_HAND,-2644,23356,-3796,-7095,-2745,-1529,51
1730448529.2474601,RIGHT_HAND,-2660,16968,-5344,4827,-1508,-2232,52
1730448529.2486234,RIGHT_HAND,-2264,10124,-5932,4343,-389,-4248,53
1730448529.293015,RIGHT_HAND,-2532,13768,-5012,-7310,4935,-5227,54
1730448529.3388486,RIGHT_HAND,-3424,20876,-1720,-6407,10675,-3533,55
1730448529.382777,RIGHT_HAND,-1980,19892,-1296,3665,14910,-2025,56
1730448529.3839414,RIGHT_HAND,-984,15440,-1280,2546,12661,-4045,57
1730448529.428708,RIGHT_HAND,-412,14080,-1288,-45,8705,-6234,58
1730448529.4733195,RIGHT_HAND,-276,15524,-684,383,5197,-7581,59
1730448529.4742613,RIGHT_HAND,-812,15808,-280,1679,2011,-8009,60
1730448529.518892,RIGHT_HAND,-748,15328,-16,1749,-708,-7594,61
1730448529.5624478,RIGHT_HAND,-864,14772,-168,1349,-3634,-6232,62
1730448529.5633874,RIGHT_HAND,-1188,14164,-1084,786,-5728,-4218,63
1730448529.6081693,RIGHT_HAND,-1472,14276,-1652,-155,-6822,-2098,64
1730448529.652453,RIGHT_HAND,-2056,14868,-1140,-752,-7423,202,65
1730448529.653408,RIGHT_HAND,-2152,15408,-1324,-255,-6942,2564,66
1730448529.6983423,RIGHT_HAND,-2528,15488,-1564,-339,-7470,4492,67
1730448529.743022,RIGHT_HAND,-2684,15296,-2256,-682,-8294,6195,68
1730448529.7439413,RIGHT_HAND,-3036,17044,-2812,-2423,-8711,7741,69
1730448529.7882352,RIGHT_HAND,-3448,19552,-2872,-2230,-8159,8702,70
1730448529.833325,RIGHT_HAND,-1952,26276,360,-3463,-7215,8753,71
1730448529.8342354,RIGHT_HAND,-3028,23556,-504,1338,-11723,6632,72
1730448529.8780894,RIGHT_HAND,-2284,14840,-4236,10659,-14076,912,73
