time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448266.5346737,RIGHT_LEG,16044,-4480,6188,-1236,4900,1357,165
1730448266.5354702,RIGHT_LEG,15532,-3620,5868,-970,5082,1665,166
1730448266.57967,RIGHT_LEG,14752,-3120,6432,-881,6978,1840,168
1730448266.7594466,RIGHT_LEG,15284,-4904,5972,-373,9307,1942,170
1730448266.7610714,RIGHT_LEG,18636,-4656,2992,815,13929,4613,172
1730448266.8044496,RIGHT_LEG,20976,-7352,-1076,-2022,19209,4367,173
1730448266.805253,RIGHT_LEG,32460,-7848,-7792,-5903,23090,6233,174
1730448266.8062677,RIGHT_LEG,24872,-4440,12408,-9793,22406,8281,175
1730448266.8488436,RIGHT_LEG,17236,-7612,18696,-4464,21496,6714,176
1730448266.8493137,RIGHT_LEG,15060,-10000,16856,-4926,14711,9542,177
1730448266.8497605,RIGHT_LEG,6536,-1716,5952,-17738,9293,141,178
1730448266.9396725,RIGHT_LEG,4408,-4956,5468,-16363,2567,-6811,179
1730448266.9854264,RIGHT_LEG,2892,-1664,572,-12913,-7990,-10349,180
1730448266.9864717,RIGHT_LEG,3952,-4532,2780,-8174,-16494,-13499,181
1730448267.0293798,RIGHT_LEG,5944,-5264,3508,-5108,-23686,-16499,182
1730448267.0301778,RIGHT_LEG,7324,-5388,6420,-2472,-30188,-18712,183
1730448267.030983,RIGHT_LEG,9828,-5768,5784,1707,-32768,-20576,184
1730448267.0746372,RIGHT_LEG,14516,-8900,8964,5802,-32768,-20251,185
1730448267.164942,RIGHT_LEG,25232,-6732,13436,10654,-32768,-16268,186
1730448267.2096028,RIGHT_LEG,32767,-8348,23732,16844,-32768,-11696,187
1730448267.2107766,RIGHT_LEG,11228,-12500,17952,16578,-22659,-10942,188
1730448267.2547948,RIGHT_LEG,7808,-9248,10536,-6312,6549,-1406,189
1730448267.2556953,RIGHT_LEG,32767,-1532,-20128,-16004,18689,-3745,190
1730448267.2565784,RIGHT_LEG,25632,-23012,1484,5933,18139,4571,191
1730448267.2997262,RIGHT_LEG,12024,-3352,856,5203,17123,191,192
1730448267.3888266,RIGHT_LEG,17340,1608,6696,7919,10420,2762,193
1730448267.3892798,RIGHT_LEG,16004,-5828,6848,-80,9182,451,194
1730448267.4359553,RIGHT_LEG,16840,-3156,4316,-1955,7371,-200,195
1730448267.4371588,RIGHT_LEG,16920,-2392,4240,-1065,6157,844,196
1730448267.4382312,RIGHT_LEG,16872,-3460,3736,101,5530,1834,197
1730448267.4800594,RIGHT_LEG,16664,-3488,3896,-99,6147,2007,198
1730448267.524517,RIGHT_LEG,15700,-4008,4680,-1244,6829,1534,199
1730448267.5256248,RIGHT_LEG,15348,-3272,5708,-718,6729,1785,200
1730448267.6145282,RIGHT_LEG,14944,-2628,6172,234,6113,2306,201
1730448267.659058,RIGHT_LEG,14780,-3008,5612,1291,6006,2878,202
1730448267.6597378,RIGHT_LEG,15120,-4012,5548,1272,7095,2821,203
1730448267.660474,RIGHT_LEG,15540,-3644,5680,736,8337,2870,204
1730448267.7043295,RIGHT_LEG,17140,-3304,5468,242,9818,3236,205
1730448267.8394697,RIGHT_LEG,16992,-5524,3760,-327,12277,3942,206
1730448267.8403292,RIGHT_LEG,17856,-3728,2924,-404,16185,4877,207
1730448267.8411207,RIGHT_LEG,22796,-5692,2020,-3446,19370,5653,208
1730448267.8420784,RIGHT_LEG,32767,-8508,-8356,-14424,24070,7651,209
1730448267.8430147,RIGHT_LEG,21328,-20,12180,-5721,21243,9409,210
1730448267.9299915,RIGHT_LEG,19008,-8176,24104,1050,20579,9303,211
1730448267.9748378,RIGHT_LEG,12912,-8768,12620,-8418,15602,9173,212
1730448267.97587,RIGHT_LEG,4904,-560,5504,-13921,8208,2043,213
1730448267.9771898,RIGHT_LEG,3524,-3704,9112,-13722,2825,-2713,214
1730448268.064938,RIGHT_LEG,4000,688,1668,-11356,-6445,-9654,215
1730448268.0660548,RIGHT_LEG,4516,-3332,3284,-2871,-15237,-12696,216
1730448268.1096177,RIGHT_LEG,7704,-5616,2956,-1300,-22222,-16158,217
1730448268.1105287,RIGHT_LEG,9312,-6332,6324,-1239,-27854,-18722,218
1730448268.1114178,RIGHT_LEG,9460,-5988,6180,3380,-32768,-20339,219
1730448268.155655,RIGHT_LEG,15232,-8400,10748,7772,-32768,-20689,220
1730448268.2001033,RIGHT_LEG,21004,-8232,14292,7417,-32768,-15470,221
1730448268.2008388,RIGHT_LEG,24632,-8280,16308,8734,-32768,-10236,222
1730448268.289646,RIGHT_LEG,14556,-8096,17352,9178,-22733,-8477,223
1730448268.3348746,RIGHT_LEG,8372,-9188,12792,427,-2121,-4249,224
1730448268.3359363,RIGHT_LEG,9708,-2128,13036,6476,11591,-956,225
1730448268.3369806,RIGHT_LEG,27612,-9064,1888,6107,11731,7320,226
1730448268.3798678,RIGHT_LEG,14224,-19264,4044,10504,12645,6160,227
1730448268.4249053,RIGHT_LEG,14020,2524,6824,4580,11255,85,228
1730448268.4260278,RIGHT_LEG,16460,-2972,4060,4492,7396,2141,229
1730448268.5143287,RIGHT_LEG,16036,-4892,5056,2200,6230,828,230
1730448268.5599158,RIGHT_LEG,16856,-1968,3068,708,6531,271,231
1730448268.5610213,RIGHT_LEG,16596,-1032,4212,792,6023,1702,232
1730448268.5620708,RIGHT_LEG,16160,-2976,4252,177,5790,2173,233
1730448268.604791,RIGHT_LEG,16004,-3644,3832,-388,6504,1678,234
1730448268.6059723,RIGHT_LEG,15384,-3416,5652,532,6127,1645,235
1730448268.648845,RIGHT_LEG,15320,-3552,5708,1521,5443,2057,236
1730448268.7846246,RIGHT_LEG,15472,-2884,5948,2194,5288,2432,237
1730448268.7857616,RIGHT_LEG,15392,-4140,5828,1394,5888,1873,238
1730448268.7874606,RIGHT_LEG,15172,-3396,6136,617,6838,1533,239
1730448268.7884336,RIGHT_LEG,16208,-2728,5648,-518,8332,1639,240
1730448268.7894754,RIGHT_LEG,16556,-3552,5616,-927,9979,1872,241
1730448268.8298965,RIGHT_LEG,17028,-3236,5360,-1130,11986,2764,242
1730448268.874906,RIGHT_LEG,17504,-4196,5752,-1567,14335,2985,243
1730448268.875997,RIGHT_LEG,21648,-5512,5844,-3480,16155,3410,244
1730448268.9646933,RIGHT_LEG,21116,-9876,2388,-9873,18411,1343,245
1730448269.0546584,RIGHT_LEG,18704,-10956,4832,-31691,26357,-4386,246
1730448269.0556717,RIGHT_LEG,14116,-2812,20752,-26510,25457,-7672,247
