time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448160.565532,RIGHT_HAND,4348,16760,4888,10147,16061,-3088,51
1730448160.5673892,RIGHT_HAND,4480,14068,3904,7153,9534,-3944,52
1730448160.5680976,RIGHT_HAND,3572,14592,2896,3585,2926,-4622,53
1730448160.6554925,RIGHT_HAND,2512,15760,1080,3152,1276,-3266,54
1730448160.7912629,RIGHT_HAND,1300,16252,856,361,5841,1504,56
1730448160.8348508,RIGHT_HAND,-156,16024,-1064,-2473,10275,3778,58
1730448160.8350854,RIGHT_HAND,-240,16424,-1096,-1829,13070,4308,59
1730448160.8353267,RIGHT_HAND,-352,15484,-2428,-581,14781,4397,60
1730448160.8368466,RIGHT_HAND,-572,14772,-3476,-411,15719,3499,61
1730448160.8370762,RIGHT_HAND,-688,15272,-2492,-122,15727,2084,62
1730448160.8803382,RIGHT_HAND,-624,15652,-2104,904,13670,683,63
1730448160.88223,RIGHT_HAND,-900,16008,-2604,1332,10375,-537,64
1730448160.882876,RIGHT_HAND,-1712,16548,-2016,2140,7127,-1389,65
1730448161.014607,RIGHT_HAND,-3292,18688,-896,663,3756,-2328,66
1730448161.060503,RIGHT_HAND,-4540,21512,-480,-684,3632,-2667,67
1730448161.0615535,RIGHT_HAND,-4936,17908,-2132,5466,10414,-3084,68
1730448161.0621004,RIGHT_HAND,-4684,13112,-2484,6082,16486,-5243,69
1730448161.1051402,RIGHT_HAND,-5816,17164,-72,-3146,21490,-5842,70
1730448161.106107,RIGHT_HAND,-5992,22816,3168,78,25757,-3883,71
1730448161.2406242,RIGHT_HAND,-4212,21220,3356,7812,26010,-4014,72
1730448161.2418067,RIGHT_HAND,-2440,17268,1844,8811,22952,-6420,73
1730448161.2431226,RIGHT_HAND,-1232,15288,1088,8190,18570,-8800,74
1730448161.2440443,RIGHT_HAND,-712,15176,1116,8753,12115,-10451,75
1730448161.2857244,RIGHT_HAND,-644,15916,936,9067,5577,-10661,76
1730448161.2874334,RIGHT_HAND,-1148,16932,452,8198,2444,-10007,77
1730448161.2884114,RIGHT_HAND,-1376,15676,380,8331,1502,-9209,78
1730448161.4656289,RIGHT_HAND,-1164,14624,24,6037,489,-8506,79
1730448161.467503,RIGHT_HAND,-1436,15120,-252,2678,185,-7595,80
1730448161.4685674,RIGHT_HAND,-1968,16236,-112,1330,1259,-6168,81
1730448161.4696453,RIGHT_HAND,-2000,16120,-368,-327,3670,-4610,82
1730448161.511058,RIGHT_HAND,-1704,15460,-1400,-3015,6430,-3118,83
1730448161.5124624,RIGHT_HAND,-1928,17736,-2200,-7792,8197,-714,84
1730448161.5135863,RIGHT_HAND,-2212,21648,-940,-12732,9190,2924,85
1730448161.5557303,RIGHT_HAND,-1932,18204,-3304,-5888,10708,5077,86
1730448161.6915643,RIGHT_HAND,-1436,12024,-6644,-4106,11082,3884,87
1730448161.6927555,RIGHT_HAND,-1452,12892,-7384,-10255,11622,1435,88
1730448161.7356505,RIGHT_HAND,-2324,18240,-6448,-13422,13373,424,89
1730448161.7365875,RIGHT_HAND,-1712,20364,-6184,-4901,15652,350,90
1730448161.7804623,RIGHT_HAND,-872,15716,-8416,1284,9715,-2676,91
1730448161.7813797,RIGHT_HAND,-144,13764,-10516,1136,5786,-5709,92
1730448161.782313,RIGHT_HAND,-716,14804,-8392,-1334,3030,-5581,93
1730448161.9167943,RIGHT_HAND,-2188,15672,-5236,-898,2341,-4160,94
1730448161.9179456,RIGHT_HAND,-2592,14100,-4056,386,3108,-2830,95
1730448161.9611406,RIGHT_HAND,-2892,12620,-3720,-1836,5314,-1633,96
1730448161.9627237,RIGHT_HAND,-3496,12628,-3324,-4671,8926,-596,97
1730448161.9643867,RIGHT_HAND,-3876,13468,-2848,-5672,13590,401,98
1730448162.0054955,RIGHT_HAND,-3728,14700,-2432,-7107,17309,1069,99
1730448162.0064225,RIGHT_HAND,-3320,15368,-1504,-7560,19225,1185,100
1730448162.0073214,RIGHT_HAND,-2900,14812,-1800,-7235,18911,532,101
1730448162.1406953,RIGHT_HAND,-2656,14560,-1604,-7888,17801,-1007,102
1730448162.1424446,RIGHT_HAND,-2760,15088,-1704,-8663,16856,-2633,103
1730448162.1438973,RIGHT_HAND,-2856,16124,-1880,-8088,17884,-4010,104
1730448162.1857915,RIGHT_HAND,-3168,19452,-2276,-10872,19759,-4649,105
1730448162.4105732,RIGHT_HAND,-3736,20864,-1252,-6271,23268,-3899,106
1730448162.411503,RIGHT_HAND,-3172,17948,-1384,-1439,24667,-3973,107
1730448162.4124336,RIGHT_HAND,-2612,16404,-880,-1701,24883,-4388,108
1730448162.4137096,RIGHT_HAND,-2216,17840,376,-1192,23513,-3854,109
1730448162.4146082,RIGHT_HAND,-1448,18380,1036,1037,20158,-2688,110
1730448162.4155042,RIGHT_HAND,-860,16788,1216,2718,14766,-2047,111
1730448162.455691,RIGHT_HAND,-520,15004,580,2276,8212,-1836,112
1730448162.4575238,RIGHT_HAND,-1088,14596,256,590,2085,-1559,113
1730448162.458464,RIGHT_HAND,-1932,15528,-28,-1060,-1836,-819,114
1730448162.5457006,RIGHT_HAND,-2696,16372,-420,-1444,-2559,458,115
1730448162.5906355,RIGHT_HAND,-3504,16164,-800,-861,-453,1692,116
1730448162.591607,RIGHT_HAND,-3852,15908,-768,-1071,2989,2423,117
1730448162.5935357,RIGHT_HAND,-3776,15904,-740,-1422,6465,2456,118
1730448162.5944314,RIGHT_HAND,-3508,15576,-220,-1704,8815,1572,119
1730448162.5953264,RIGHT_HAND,-3244,15384,-32,-2188,9233,260,120
1730448162.6359093,RIGHT_HAND,-2880,16100,-400,-2584,9252,-564,121
1730448162.6815665,RIGHT_HAND,-2824,16924,-840,-3008,8742,-421,122
1730448162.6825318,RIGHT_HAND,-2868,16584,-1340,-2478,7676,-339,123
1730448162.7268832,RIGHT_HAND,-3012,14628,-2580,-2219,8264,-1272,124
1730448162.9056551,RIGHT_HAND,-3320,13556,-4468,-1845,10831,-3397,125
1730448162.9066248,RIGHT_HAND,-3468,15668,-3680,-4722,14743,-5323,126
1730448162.9074974,RIGHT_HAND,-3288,19368,-1732,-6384,18135,-5656,127
1730448162.9083755,RIGHT_HAND,-2884,19684,-1912,-2949,20878,-5426,128
1730448163.0407,RIGHT_HAND,-1872,16552,-3220,-1502,21640,-6216,129
1730448163.1306279,RIGHT_HAND,-1488,15088,-3260,-2757,21007,-7515,130
1730448163.1316028,RIGHT_HAND,-972,15552,-2744,-3488,19918,-7862,131
1730448163.1329117,RIGHT_HAND,-1068,15844,-2328,-2647,19335,-7126,132
