time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448257.6255002,RIGHT_LEG,12296,-9260,18136,12287,-18879,-9170,135
1730448257.7146807,RIGHT_LEG,5336,-8096,10384,4372,7996,742,136
1730448257.717165,RIGHT_LEG,21652,-23244,612,9286,13909,3727,138
1730448257.8047285,RIGHT_LEG,17192,-1548,7304,8809,4901,1638,140
1730448257.8497646,RIGHT_LEG,16892,-2036,2180,-2419,3006,-1202,142
1730448257.939546,RIGHT_LEG,17220,-1756,-400,27,3404,968,143
1730448257.9404068,RIGHT_LEG,16896,-1264,-1088,145,6390,2491,144
1730448257.984719,RIGHT_LEG,15956,-2908,916,-723,9217,2769,145
1730448257.985542,RIGHT_LEG,16684,-3984,3696,48,9346,3244,146
1730448257.986351,RIGHT_LEG,15896,-3880,5028,670,8567,3607,147
1730448258.0297673,RIGHT_LEG,15860,-3864,5292,678,7776,3724,148
1730448258.0726178,RIGHT_LEG,15816,-4804,5096,503,7584,3918,149
1730448258.072851,RIGHT_LEG,15536,-4536,5152,693,7861,4273,150
1730448258.164787,RIGHT_LEG,16324,-4684,4608,808,8850,4995,151
1730448258.2080784,RIGHT_LEG,16844,-5696,4420,643,10046,5850,152
1730448258.2085233,RIGHT_LEG,17196,-5764,2432,1232,13046,7173,153
1730448258.2089548,RIGHT_LEG,18260,-4552,3604,931,16190,8679,154
1730448258.253691,RIGHT_LEG,29068,-4256,-1712,-5898,19619,10785,155
1730448258.298492,RIGHT_LEG,30552,-7700,-4248,-5378,19651,13909,156
1730448258.2993853,RIGHT_LEG,20020,-1976,14416,-6255,15924,15724,157
1730448258.3895605,RIGHT_LEG,15740,-176,19692,3543,11215,16560,158
1730448258.4346948,RIGHT_LEG,11228,-5756,14472,9238,2969,21278,159
1730448258.4354916,RIGHT_LEG,4820,1892,6312,5683,-4416,15561,160
1730448258.436271,RIGHT_LEG,7912,-2668,6520,4351,-10426,10828,161
1730448258.4797056,RIGHT_LEG,5764,1212,4496,5176,-19924,9196,162
1730448258.4805372,RIGHT_LEG,6692,1316,7940,7663,-27800,7986,163
1730448258.5246959,RIGHT_LEG,8880,-5608,7052,12004,-32768,5560,164
1730448258.6587353,RIGHT_LEG,10288,2632,10832,-1364,-32768,-3376,165
1730448258.660038,RIGHT_LEG,12448,-1280,9916,4693,-32768,-7140,166
1730448258.6609275,RIGHT_LEG,18244,-3776,13776,9158,-32768,-13839,167
1730448258.6618252,RIGHT_LEG,25480,-3664,14568,17676,-32768,-17230,168
1730448258.7043967,RIGHT_LEG,26408,-5716,17768,28402,-32768,-11965,169
1730448258.705878,RIGHT_LEG,16260,-10800,18372,28702,-32084,-5354,170
1730448258.749113,RIGHT_LEG,7608,-6276,14556,10714,-9126,-4069,171
1730448258.750326,RIGHT_LEG,8948,-6276,13428,9352,8028,-510,172
1730448258.839293,RIGHT_LEG,32767,-3176,7872,-12698,21480,-7167,173
1730448258.8415022,RIGHT_LEG,11508,-16124,3680,9644,12502,4100,174
1730448258.842415,RIGHT_LEG,13536,-3108,4008,5409,11304,238,175
1730448258.8846166,RIGHT_LEG,17448,-4112,6768,9761,5873,2223,176
1730448258.9286861,RIGHT_LEG,16764,-5256,4460,3093,6851,1488,177
1730448258.973469,RIGHT_LEG,15908,-4116,4756,-1522,6273,153,178
1730448258.97463,RIGHT_LEG,16596,-4144,4388,-893,4983,1218,179
1730448259.063674,RIGHT_LEG,15824,-4572,4392,127,4021,2426,180
1730448259.0651948,RIGHT_LEG,15896,-4180,4472,-275,4163,2674,181
1730448259.0666223,RIGHT_LEG,15508,-4032,4660,-1588,4469,2400,182
1730448259.1085389,RIGHT_LEG,15040,-4984,5144,-699,4142,2999,183
1730448259.1560695,RIGHT_LEG,14744,-5288,4984,683,3734,3686,184
1730448259.1573768,RIGHT_LEG,14892,-4228,5432,1179,3928,4378,185
1730448259.1986997,RIGHT_LEG,15988,-5484,3712,191,4986,4698,186
1730448259.2877617,RIGHT_LEG,16464,-6348,3900,307,6303,5661,187
1730448259.2881055,RIGHT_LEG,17628,-5480,2168,849,8308,7394,188
1730448259.2897844,RIGHT_LEG,18152,-4280,2768,1582,10860,9955,189
1730448259.2900362,RIGHT_LEG,22452,-4556,-1320,-1145,15821,12846,190
1730448259.3331237,RIGHT_LEG,30260,-5820,-5952,-1118,16800,16693,191
1730448259.3796654,RIGHT_LEG,27392,-4864,5568,-179,12984,18787,192
1730448259.5147066,RIGHT_LEG,16936,-3724,20588,6248,10481,17823,193
1730448259.5159335,RIGHT_LEG,15488,-5244,19804,12769,1747,22252,194
1730448259.5168245,RIGHT_LEG,7456,-1784,7848,6489,-3774,17322,195
1730448259.5176606,RIGHT_LEG,6840,-4764,11224,6862,-9356,14812,196
1730448259.5185223,RIGHT_LEG,5612,2856,5092,4577,-16983,8854,197
1730448259.559927,RIGHT_LEG,6388,-400,6736,5874,-24784,7362,198
1730448259.6036122,RIGHT_LEG,8160,1460,9440,5945,-30544,3610,199
1730448259.6499014,RIGHT_LEG,10664,-480,9860,6567,-32768,-1527,200
