time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448197.9175432,RIGHT_HAND,-2288,18724,260,230,14979,2731,236
1730448197.9183457,RIGHT_HAND,-2304,18904,928,611,12520,2123,237
1730448197.9191115,RIGHT_HAND,-1608,20732,916,-3658,7590,1090,238
1730448197.9626968,RIGHT_HAND,-704,15000,-3644,5410,4410,-255,239
1730448197.963537,RIGHT_HAND,-516,11508,-6596,5019,-9270,-5209,240
1730448198.0977156,RIGHT_HAND,-6132,21824,-1828,-1358,1535,-5092,242
1730448198.098546,RIGHT_HAND,-4776,17192,-2904,6257,11829,-4713,243
1730448198.142688,RIGHT_HAND,-3820,12260,-3316,2385,20162,-4330,244
1730448198.2324703,RIGHT_HAND,-3424,12308,-1700,-3317,24906,-3872,245
1730448198.2333124,RIGHT_HAND,-3504,15716,-116,-5159,26553,-2171,246
1730448198.23431,RIGHT_HAND,-3836,17420,-228,-3400,27978,274,247
1730448198.2350738,RIGHT_HAND,-4016,15756,-768,-1262,29521,1406,248
1730448198.2358656,RIGHT_HAND,-3940,14800,-508,-2653,30349,1356,249
1730448198.3246799,RIGHT_HAND,-3856,15184,364,-2553,30614,1244,250
1730448198.3709202,RIGHT_HAND,-3264,15532,668,-1372,29449,870,251
1730448198.3717775,RIGHT_HAND,-2980,15008,600,24,27162,-2,252
1730448198.372578,RIGHT_HAND,-2612,14272,1584,610,23350,-1554,253
1730448198.412496,RIGHT_HAND,-2320,13932,1664,386,17357,-4494,254
1730448198.4574375,RIGHT_HAND,-1860,14624,1364,-1081,11344,-8751,255
1730448198.458279,RIGHT_HAND,-2556,19788,1516,-5176,6403,-12436,1
1730448198.5475178,RIGHT_HAND,-3472,25160,2424,-7637,4233,-13543,2
1730448198.5925403,RIGHT_HAND,-3148,18788,-140,3758,9167,-13825,3
1730448198.5933478,RIGHT_HAND,-2736,12132,-772,-634,10554,-15588,4
1730448198.594118,RIGHT_HAND,-3352,15128,396,-11190,11931,-15025,5
1730448198.6825223,RIGHT_HAND,-4144,21388,2088,-11876,13880,-10448,6
1730448198.6833649,RIGHT_HAND,-4656,20832,1044,-5092,17767,-5248,7
1730448198.772528,RIGHT_HAND,-4336,16516,88,-4999,22951,-2770,8
1730448198.7733266,RIGHT_HAND,-3884,15008,1176,-5610,27366,-2306,9
1730448198.7740905,RIGHT_HAND,-2952,15092,2484,-4060,29761,-2312,10
1730448198.8175368,RIGHT_HAND,-1988,14780,2816,-2319,29848,-2753,11
1730448198.8183877,RIGHT_HAND,-900,14884,2804,-2219,26986,-2637,12
1730448198.9975243,RIGHT_HAND,40,15596,2244,-2501,21468,-699,13
1730448198.998727,RIGHT_HAND,200,15296,1372,-1822,14333,965,14
1730448199.0426316,RIGHT_HAND,296,14932,1092,-2052,7054,1720,15
1730448199.043574,RIGHT_HAND,-52,16752,812,-3220,2304,2752,16
1730448199.044478,RIGHT_HAND,328,20448,-372,-4906,2064,4042,17
1730448199.0875633,RIGHT_HAND,2368,20656,2428,-817,6955,6847,18
1730448199.0891554,RIGHT_HAND,2952,21684,2804,-8387,-2892,8522,19
1730448199.090536,RIGHT_HAND,5780,18800,-6700,-3166,-3971,12211,20
1730448199.0914006,RIGHT_HAND,4016,11760,-4868,3485,-8601,13770,21
1730448199.092297,RIGHT_HAND,4432,16328,-6184,-10775,-27758,9439,22
1730448199.1330252,RIGHT_HAND,1736,24676,-768,-6748,-32768,5770,23
1730448199.2228281,RIGHT_HAND,-1780,20092,-3880,12197,-31337,3838,24
1730448199.270243,RIGHT_HAND,-3740,11752,-6428,11870,-31397,-649,25
1730448199.271859,RIGHT_HAND,-4796,11088,-6152,4609,-23958,-2763,26
1730448199.2741544,RIGHT_HAND,-5344,13852,-3836,1656,-15549,-4156,27
1730448199.3126183,RIGHT_HAND,-5640,14940,-4132,4227,-7964,-3360,28
1730448199.4938645,RIGHT_HAND,-5468,13444,-5032,3144,167,-1919,29
1730448199.494946,RIGHT_HAND,-5408,13244,-4108,-672,8509,-176,30
1730448199.537525,RIGHT_HAND,-5260,13196,-2844,-1326,14876,1115,31
