time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448545.805488,RIGHT_LEG,26028,-8188,6712,-26005,30052,-2401,22
1730448545.8949056,RIGHT_LEG,11732,-8100,17408,-19208,23122,-3964,24
1730448545.9416869,RIGHT_LEG,1504,-5908,8412,-8816,9195,-15259,26
1730448545.9854746,RIGHT_LEG,4204,-6664,2872,10630,-15810,-14544,28
1730448546.0326397,RIGHT_LEG,6436,-6084,5716,3351,-28949,-17808,30
1730448546.2555647,RIGHT_LEG,8612,-6320,5844,161,-32768,-18830,31
1730448546.2564056,RIGHT_LEG,11652,-10008,8676,-5752,-32768,-20052,32
1730448546.345341,RIGHT_LEG,18348,-9404,12756,-10103,-32768,-20684,33
1730448546.346223,RIGHT_LEG,26080,-9580,15920,-8137,-32768,-17444,34
1730448551.2785926,RIGHT_LEG,16568,-5372,9288,-14732,-11571,-12953,1
1730448551.3201911,RIGHT_LEG,12084,-6376,6288,-11195,-2293,-7184,2
1730448551.3671257,RIGHT_LEG,11728,-7548,5728,-5567,4782,-2676,3
1730448551.4109406,RIGHT_LEG,15688,-7356,5964,-1711,8855,-2583,4
1730448551.4120493,RIGHT_LEG,15724,-7544,6024,9067,6956,5165,5
1730448551.681786,RIGHT_LEG,22484,-76,-1228,11615,3931,2648,6
1730448551.8166337,RIGHT_LEG,18840,-17072,5944,3092,6447,5642,7
1730448551.8177133,RIGHT_LEG,15700,-3220,2664,582,10717,1984,8
1730448551.8187234,RIGHT_LEG,13284,-1888,5788,4767,5648,3552,9
1730448551.8197415,RIGHT_LEG,17624,-4312,3128,1740,4195,799,10
1730448551.8616297,RIGHT_LEG,14304,-2064,5796,599,3728,-689,11
1730448551.8627121,RIGHT_LEG,15956,-2384,5440,-1301,2762,437,16
1730448551.8637176,RIGHT_LEG,15884,-1956,5056,-1530,2506,35,17
1730448551.864749,RIGHT_LEG,15444,-2244,5900,-916,2222,453,18
1730448552.08663,RIGHT_LEG,15712,-2704,5320,-585,2021,645,19
1730448552.0877328,RIGHT_LEG,16092,-2660,4516,-620,2571,560,20
1730448552.0886872,RIGHT_LEG,15796,-2292,5256,-288,3384,811,21
1730448552.1316526,RIGHT_LEG,15976,-2640,4828,-1157,4703,921,22
1730448552.1327293,RIGHT_LEG,15608,-2740,5996,-1135,5528,1194,23
1730448552.1337368,RIGHT_LEG,15700,-2164,6516,-1837,6369,1212,24
1730448552.1347654,RIGHT_LEG,15476,-2596,6612,-2797,7226,1164,25
1730448553.3466632,RIGHT_LEG,15860,-2612,5024,621,4395,1800,1
1730448553.3919225,RIGHT_LEG,15608,-3564,5384,-307,4907,1812,2
1730448553.7065659,RIGHT_LEG,14864,-4524,6384,241,4583,1819,3
1730448553.7077813,RIGHT_LEG,15068,-3860,6176,182,4741,1638,4
1730448553.7087972,RIGHT_LEG,15284,-3452,6700,1291,4085,2439,5
1730448553.7097347,RIGHT_LEG,15144,-4344,5656,992,4892,2400,6
1730448553.7102816,RIGHT_LEG,15776,-3388,6116,673,6267,2703,7
1730448553.795676,RIGHT_LEG,14996,-4272,6380,1187,7773,3083,8
1730448553.79749,RIGHT_LEG,15328,-3988,6988,22,9564,3370,9
1730448553.7984328,RIGHT_LEG,25888,-7664,4548,-5797,20950,6999,14
1730448553.8885245,RIGHT_LEG,24772,-9340,5164,-7442,20740,8030,15
1730448553.8894439,RIGHT_LEG,15320,-5152,15000,-19609,22712,-640,16
1730448553.8903475,RIGHT_LEG,13012,-7360,19612,-8913,19268,2465,17
1730448553.9317527,RIGHT_LEG,6328,-6212,11140,-20125,18914,-5363,18
1730448553.9778242,RIGHT_LEG,2120,-372,11052,-15080,9965,-9717,19
1730448553.9787424,RIGHT_LEG,5852,376,972,-6904,-1247,-13026,20
1730448553.9796407,RIGHT_LEG,5152,-4480,3396,336,-11037,-14594,21
1730448554.0218697,RIGHT_LEG,7064,-6300,5476,2365,-17862,-17393,22
1730448554.0228286,RIGHT_LEG,8216,-5696,5396,1721,-24809,-19896,23
1730448554.0678673,RIGHT_LEG,10832,-6472,7688,966,-30715,-22062,24
1730448554.1118822,RIGHT_LEG,13772,-8660,9472,2440,-32768,-22365,25
1730448554.1128414,RIGHT_LEG,18584,-9364,11824,4113,-32768,-20535,26
1730448554.156894,RIGHT_LEG,23096,-9972,15424,3821,-32768,-16100,27
1730448554.2018828,RIGHT_LEG,14268,-11948,14468,10014,-31758,-8520,28
