time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448106.1919808,RIGHT_LEG,16156,-4096,3216,308,2517,505,101
1730448106.3274868,RIGHT_LEG,16012,-4396,3272,236,4793,1301,103
1730448106.4185417,RIGHT_LEG,15360,-6712,6024,1411,4992,1664,105
1730448106.420035,RIGHT_LEG,13112,-5808,8560,2178,901,1818,107
1730448106.508623,RIGHT_LEG,14904,-4232,7076,206,-823,3187,109
1730448106.5516381,RIGHT_LEG,14792,-5408,7404,1422,-2333,5025,110
1730448106.5524342,RIGHT_LEG,14008,-5024,6784,3444,-3801,6097,111
1730448106.5532136,RIGHT_LEG,13220,-6192,6848,2803,-3966,5573,112
1730448106.5977762,RIGHT_LEG,13708,-7228,6092,902,-3786,4417,113
1730448106.6426842,RIGHT_LEG,14016,-7084,6576,-1169,-3429,4129,114
1730448106.6437201,RIGHT_LEG,14412,-7808,6136,-2337,-4155,3874,115
1730448106.7325337,RIGHT_LEG,15324,-6484,6776,-2403,-5980,4724,116
1730448106.7346528,RIGHT_LEG,16428,-7644,5160,66,-8138,6025,117
1730448106.7356873,RIGHT_LEG,16756,-8176,2472,925,-8608,8471,118
1730448106.7777915,RIGHT_LEG,20216,-5072,20,3654,-8002,12658,119
1730448106.8216856,RIGHT_LEG,24128,-2264,-1112,6494,-8704,18955,120
1730448106.8674078,RIGHT_LEG,23052,1468,7860,11759,-13610,24206,121
1730448106.8684475,RIGHT_LEG,19484,1320,21164,30231,-13588,26029,122
1730448106.9560995,RIGHT_LEG,22676,4884,22180,32767,-14365,29801,123
1730448106.9579518,RIGHT_LEG,24364,8308,14664,32767,-13627,24748,124
1730448106.95838,RIGHT_LEG,11108,-4508,8400,32767,-9459,19131,125
1730448107.0027869,RIGHT_LEG,15944,-708,4724,17805,-10798,5613,126
1730448107.0926812,RIGHT_LEG,10412,-476,2956,14999,-20053,-1090,127
1730448107.0937212,RIGHT_LEG,12988,-1016,5664,6916,-26222,-9862,128
1730448107.2719493,RIGHT_LEG,13424,-1752,8620,9658,-32768,-14383,129
1730448107.2722511,RIGHT_LEG,14968,-5940,11148,14320,-32768,-16640,130
1730448107.2726393,RIGHT_LEG,16192,-8040,15404,21012,-32768,-16717,131
1730448107.3174376,RIGHT_LEG,19392,-12568,21184,15022,-32768,-13787,132
1730448107.318143,RIGHT_LEG,10264,-14256,28616,15501,-22221,-6585,133
1730448107.3188436,RIGHT_LEG,5124,-10648,26244,2655,4596,-3546,134
1730448107.4524374,RIGHT_LEG,32767,-11076,5332,31443,14829,18891,135
1730448107.4532428,RIGHT_LEG,9092,-1760,12028,7433,23752,8655,136
1730448107.4541383,RIGHT_LEG,12236,-4464,13708,12603,13110,6229,137
1730448107.4548972,RIGHT_LEG,15516,-5644,11980,-2150,11464,2482,138
1730448107.4557319,RIGHT_LEG,15820,-6532,7988,-2414,6445,1762,139
1730448107.4564862,RIGHT_LEG,16348,-4772,6108,-1670,4604,2164,140
1730448107.4973476,RIGHT_LEG,15732,-4132,4952,-590,3759,3536,141
1730448107.6324754,RIGHT_LEG,16452,-4008,4012,-844,5072,4241,142
1730448107.6777503,RIGHT_LEG,15532,-4428,3688,23,7038,4827,143
1730448107.6785533,RIGHT_LEG,15368,-4644,4468,1796,8559,6326,144
