time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448183.9572177,RIGHT_LEG,2424,320,2824,-265,-11372,-4129,56
1730448184.0014114,RIGHT_LEG,7008,-3532,5016,551,-24314,-12001,58
1730448184.0915554,RIGHT_LEG,12624,-5996,8544,9126,-32768,-16095,60
1730448184.1348698,RIGHT_LEG,27176,-6764,16436,17695,-32768,-13233,62
1730448184.2258153,RIGHT_LEG,13296,-10028,16704,9673,-15530,-6775,64
1730448184.3605464,RIGHT_LEG,8856,-7560,12160,5861,2982,-2801,65
1730448184.3613827,RIGHT_LEG,28128,-5444,-14168,-309,14377,387,66
1730448184.3623972,RIGHT_LEG,18784,-14540,7372,71,15958,2485,67
1730448184.363189,RIGHT_LEG,12300,-10880,6712,2188,12921,1966,68
1730448184.4055197,RIGHT_LEG,15720,-3672,6784,4122,7983,995,69
1730448184.406353,RIGHT_LEG,16188,-3684,5756,2551,4973,881,70
1730448184.4505432,RIGHT_LEG,16260,-4040,4464,696,3287,40,71
1730448184.4513783,RIGHT_LEG,15976,-3092,4236,893,1841,-158,72
1730448184.496715,RIGHT_LEG,16400,-2308,3076,414,1484,138,73
1730448184.4975502,RIGHT_LEG,16328,-3012,2556,79,2394,538,74
1730448184.58675,RIGHT_LEG,15952,-3592,2860,-456,3664,736,75
1730448184.6764388,RIGHT_LEG,16472,-2076,2544,-778,5010,1474,76
1730448184.677223,RIGHT_LEG,15808,-3188,2656,131,6023,2367,77
1730448184.6779978,RIGHT_LEG,16024,-2456,3396,500,7440,3488,78
1730448184.7206535,RIGHT_LEG,16480,-3648,3156,430,8990,4079,79
1730448184.7218814,RIGHT_LEG,17040,-4128,3816,-564,10981,4813,80
1730448184.7231116,RIGHT_LEG,17080,-5588,4144,-1591,13156,5821,81
1730448184.7655368,RIGHT_LEG,18256,-3988,3332,-1780,16847,7049,82
1730448184.8104308,RIGHT_LEG,23252,-4488,2632,-3576,20727,8386,83
1730448184.8112943,RIGHT_LEG,29656,-6256,-3960,-5425,23667,11387,84
1730448184.8569088,RIGHT_LEG,28552,-6072,3368,-2677,16144,16874,85
1730448184.8578954,RIGHT_LEG,12848,-4268,26800,-359,15388,13894,86
1730448184.9005241,RIGHT_LEG,15664,-5464,14104,-2883,9941,10320,87
1730448184.9455802,RIGHT_LEG,4712,396,5344,-1162,-757,4848,88
1730448184.946664,RIGHT_LEG,3288,-4620,4792,-1925,-9559,-318,89
1730448184.9905088,RIGHT_LEG,5604,-252,3648,-2228,-18245,-5436,90
1730448185.0354722,RIGHT_LEG,7376,-1948,5648,1706,-26101,-7283,91
1730448185.0805624,RIGHT_LEG,10676,-1968,6040,5595,-32768,-9476,92
1730448185.0814092,RIGHT_LEG,14052,-4228,9132,13869,-32768,-8729,93
1730448185.1266785,RIGHT_LEG,17592,-6180,11092,25823,-32768,-7103,94
1730448185.1709478,RIGHT_LEG,22188,-5288,12728,32767,-32768,41,95
1730448185.172295,RIGHT_LEG,28500,-1040,16864,32767,-32768,3223,96
1730448185.2165694,RIGHT_LEG,15232,-4836,19472,32767,-29531,-461,97
1730448185.2615204,RIGHT_LEG,9928,-6788,13748,20976,-7497,-784,98
1730448185.262687,RIGHT_LEG,10208,-568,13636,17962,5192,-1722,99
1730448185.3506727,RIGHT_LEG,24840,1904,10028,12662,11576,-6385,100
1730448185.3525028,RIGHT_LEG,13784,-9008,8368,-607,9809,-6100,101
1730448185.3539343,RIGHT_LEG,15136,-17544,3244,8208,4611,-739,102
1730448185.3955536,RIGHT_LEG,16296,-4452,4612,5440,3278,-3611,103
1730448185.4400501,RIGHT_LEG,16312,-2520,3908,5259,1073,-2512,104
1730448185.4408267,RIGHT_LEG,16500,-4116,3320,2210,538,-2358,105
1730448185.485698,RIGHT_LEG,16568,-4120,1796,2458,349,-2381,106
1730448185.531867,RIGHT_LEG,16532,-3052,1896,4833,104,-1268,107
1730448185.532967,RIGHT_LEG,16380,-2932,1828,5216,617,-633,108
1730448185.5757508,RIGHT_LEG,16376,-2824,1808,5241,1429,-343,109
1730448185.621866,RIGHT_LEG,16528,-2084,2488,4711,2307,465,110
1730448185.6229868,RIGHT_LEG,16260,-2400,3332,5887,2326,1525,111
1730448185.7106655,RIGHT_LEG,16344,-3632,4172,7633,1592,2114,112
1730448185.7125723,RIGHT_LEG,16112,-2964,5680,6544,792,1870,113
1730448185.754597,RIGHT_LEG,16532,-3368,4132,2369,1606,1465,114
1730448185.7548177,RIGHT_LEG,16540,-3432,2544,-394,3259,1167,115
1730448185.7996233,RIGHT_LEG,17176,-2372,3052,739,4203,2584,116
1730448185.8460703,RIGHT_LEG,17864,-2336,2356,1770,5521,4826,117
1730448185.8463142,RIGHT_LEG,17472,-6068,4308,3731,5313,7054,118
1730448185.9355896,RIGHT_LEG,17456,-6524,4916,4525,3338,8334,119
1730448185.980732,RIGHT_LEG,16312,-6788,6272,10036,-1752,10758,120
1730448185.9816325,RIGHT_LEG,13352,-5464,5540,16475,-7487,12447,121
1730448185.9825108,RIGHT_LEG,11344,-7812,7420,26227,-10313,14561,122
1730448186.0269177,RIGHT_LEG,12272,-3988,4668,32767,-16180,16431,123
1730448186.0279822,RIGHT_LEG,12760,-5508,6768,32767,-20659,18682,124
1730448186.0718784,RIGHT_LEG,10156,-5728,3764,32767,-21522,18624,125
1730448186.1608858,RIGHT_LEG,12448,-6720,4080,32767,-21275,16179,126
1730448186.1619835,RIGHT_LEG,14716,-4828,5072,27730,-20076,12332,127
1730448186.163515,RIGHT_LEG,15268,-3512,7652,21273,-15254,8813,128
1730448186.1644187,RIGHT_LEG,16612,-2356,5484,13863,-10392,2888,129
1730448186.2065876,RIGHT_LEG,19624,-4456,1968,-3782,-5270,-4575,130
1730448186.250755,RIGHT_LEG,16596,-7124,1356,-7796,-2638,-3721,131
1730448186.296879,RIGHT_LEG,15724,-6660,2964,-2837,-3142,-2871,132
1730448186.2979488,RIGHT_LEG,15516,-6428,2036,427,-2831,-1949,133
1730448186.3407,RIGHT_LEG,15876,-4716,2852,943,-2188,-1453,134
1730448186.4310033,RIGHT_LEG,15524,-5084,3124,-74,-1967,-1507,135
1730448186.4324307,RIGHT_LEG,15820,-5376,2628,-13,-2027,-1027,136
1730448186.433349,RIGHT_LEG,15676,-6036,2300,381,-1876,-1044,137
1730448186.4756455,RIGHT_LEG,15792,-5344,2592,633,-1680,-923,138
1730448186.5216312,RIGHT_LEG,15716,-5452,2740,-86,-1344,-965,139
