time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448170.017623,RIGHT_HAND,-1460,14052,-4828,-3503,6621,-1602,102
1730448170.1075819,RIGHT_HAND,-1376,19828,-2772,6488,8976,-4603,104
1730448170.2399461,RIGHT_HAND,-1132,13120,-4032,2787,5482,-7268,106
1730448170.2415576,RIGHT_HAND,-2148,14356,-3388,-264,4385,-6073,108
1730448170.284558,RIGHT_HAND,-2740,12524,-4120,-3523,8518,-3133,110
1730448170.2866802,RIGHT_HAND,-3824,13216,-4204,-5868,12148,-1670,111
1730448170.3298595,RIGHT_HAND,-4220,15204,-3780,-6579,17812,25,112
1730448170.3304622,RIGHT_HAND,-3284,15728,-2788,-5754,24596,1482,113
1730448170.4664347,RIGHT_HAND,-2436,16596,-1568,-6552,25647,1197,114
1730448170.4672935,RIGHT_HAND,-2088,19216,-836,-7328,23336,29,115
1730448170.511435,RIGHT_HAND,-1496,17988,-1348,-2114,20731,-1703,116
1730448170.5122464,RIGHT_HAND,-880,14524,-1576,357,16441,-4375,117
1730448170.5132532,RIGHT_HAND,-1040,13952,-1260,-1620,11845,-6580,118
1730448170.5565786,RIGHT_HAND,-1712,15852,-572,-1744,8513,-7070,119
1730448170.5573952,RIGHT_HAND,-2432,17276,-620,-1087,6202,-6196,120
1730448170.5581694,RIGHT_HAND,-2828,17032,-1108,-903,6866,-4281,121
1730448170.69149,RIGHT_HAND,-3148,16560,-1320,-1762,8614,-2136,122
1730448170.6922982,RIGHT_HAND,-3428,16644,-1104,-3222,10405,-172,123
1730448170.6930544,RIGHT_HAND,-3680,16996,-996,-3981,12449,1487,124
1730448170.7364655,RIGHT_HAND,-3720,17384,-960,-4444,14326,2616,125
1730448170.780454,RIGHT_HAND,-3600,17336,-764,-3884,15962,2705,126
1730448170.7811239,RIGHT_HAND,-3064,17016,-356,-2308,16136,1616,127
1730448170.781766,RIGHT_HAND,-2604,16232,-104,-1360,14820,-413,128
1730448170.9165492,RIGHT_HAND,-2088,16128,36,-416,12799,-2685,129
1730448170.9175107,RIGHT_HAND,-1816,15896,92,400,9719,-4842,130
1730448170.9617963,RIGHT_HAND,-1608,15996,-108,367,6358,-6361,131
1730448170.962864,RIGHT_HAND,-1752,15816,-772,914,4340,-7052,132
1730448170.9640944,RIGHT_HAND,-1728,15768,-2124,725,3250,-7166,133
1730448171.0065231,RIGHT_HAND,-1632,17172,-2084,572,4241,-6310,134
1730448171.0080478,RIGHT_HAND,-1648,19392,108,-1703,3462,-4203,135
1730448171.1409943,RIGHT_HAND,-1052,17524,-1236,542,2675,-2616,136
1730448171.142723,RIGHT_HAND,-512,14220,-4960,-156,2603,-2322,137
1730448171.143017,RIGHT_HAND,-448,13064,-6636,-2409,5513,-2688,138
1730448171.1433783,RIGHT_HAND,-864,15516,-5640,-5473,9932,-2122,139
1730448171.186433,RIGHT_HAND,-792,18772,-3632,-4839,13706,-435,140
1730448171.231643,RIGHT_HAND,492,18388,-3488,346,16683,1444,141
1730448171.232584,RIGHT_HAND,1772,15568,-4144,1821,17231,2122,142
1730448171.233456,RIGHT_HAND,2660,14920,-3152,-526,15274,1687,143
