time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315161.693115,RIGHT_LEG,15872,-3952,-4112,-778,175,-157,231
1731315161.6936204,RIGHT_LEG,15732,-3916,-4172,-623,114,-548,232
1731315161.7368371,RIGHT_LEG,15976,-3488,-4068,-566,292,-523,233
1731315161.8270943,RIGHT_LEG,15884,-3380,-4032,-649,264,-111,234
1731315161.8720548,RIGHT_LEG,15920,-3548,-3596,-604,95,135,235
1731315161.8727612,RIGHT_LEG,16068,-3752,-3804,-546,-43,167,236
1731315161.9171047,RIGHT_LEG,15992,-3628,-4120,-568,-67,148,237
1731315162.0071309,RIGHT_LEG,15692,-3624,-4132,-598,-1,177,238
1731315162.0078082,RIGHT_LEG,15880,-3596,-4392,-771,204,220,239
1731315162.009103,RIGHT_LEG,16020,-3572,-3664,-551,95,199,240
1731315162.0098152,RIGHT_LEG,15904,-3464,-3864,-519,1,326,241
1731315162.0975547,RIGHT_LEG,15948,-3608,-3876,-470,82,438,242
1731315162.1423018,RIGHT_LEG,15904,-3708,-3888,-434,99,415,243
1731315162.1430433,RIGHT_LEG,15880,-3816,-3748,-455,-9,326,244
1731315162.1875792,RIGHT_LEG,15928,-3836,-3788,-458,-96,208,245
1731315162.1882885,RIGHT_LEG,15864,-3680,-3776,-512,-170,204,246
1731315162.2772164,RIGHT_LEG,15912,-3540,-3956,-512,-150,329,247
1731315162.2780402,RIGHT_LEG,15868,-3812,-3888,-612,-124,555,248
1731315162.3222883,RIGHT_LEG,15956,-3948,-3896,-594,-128,528,249
1731315162.3230884,RIGHT_LEG,15856,-3976,-3904,-626,-156,349,250
1731315162.3673453,RIGHT_LEG,15844,-3904,-3780,-536,-114,67,251
1731315162.3682392,RIGHT_LEG,15948,-3840,-3648,-504,-149,-30,252
1731315162.4121246,RIGHT_LEG,15916,-3812,-3860,-480,-194,-34,253
1731315162.5019534,RIGHT_LEG,15908,-3864,-3660,-449,-182,-86,254
1731315162.5023572,RIGHT_LEG,15992,-3724,-3572,-460,-219,-44,255
1731315162.5038166,RIGHT_LEG,15920,-3748,-3544,-456,-214,28,1
