time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315178.475787,RIGHT_HAND,-11488,17052,-340,12968,-32768,-9162,109
1731315178.5202832,RIGHT_HAND,-14396,14168,844,8722,-19224,1215,110
1731315178.565409,RIGHT_HAND,-11232,15604,3220,-1408,9170,4570,111
1731315178.566165,RIGHT_HAND,-7704,16364,8084,550,19520,7433,112
1731315178.6104374,RIGHT_HAND,-4768,15888,8176,2820,21892,7155,113
1731315178.655304,RIGHT_HAND,-2772,13860,7136,2610,20159,5850,114
1731315178.656079,RIGHT_HAND,-1416,12416,6304,1675,16041,4743,115
1731315178.7007883,RIGHT_HAND,-576,11736,5648,-177,9736,2781,116
1731315178.7453573,RIGHT_HAND,-932,13468,5608,-2550,1114,1279,117
1731315178.7461462,RIGHT_HAND,-2196,16040,5512,-3012,-5015,-290,118
1731315178.7904358,RIGHT_HAND,-3344,16404,4884,-862,-7830,-2218,119
1731315178.8352478,RIGHT_HAND,-3892,15368,3356,-243,-7360,-3704,120
1731315178.8360417,RIGHT_HAND,-4228,15704,2568,-2434,-3858,-3558,121
1731315178.8804357,RIGHT_HAND,-4368,16820,2264,-3039,-585,-3292,122
1731315178.9257681,RIGHT_HAND,-4164,17332,1676,-1862,3075,-2660,123
1731315178.9265554,RIGHT_HAND,-3352,16800,2664,-1033,5035,-1848,124
1731315178.9704263,RIGHT_HAND,-2872,16416,3312,241,4391,-1867,125
1731315179.0157647,RIGHT_HAND,-2288,15616,3856,1452,3548,-2375,126
1731315179.0165455,RIGHT_HAND,-1876,15384,4760,1387,1587,-2807,127
1731315179.0604317,RIGHT_HAND,-1856,15464,5116,1005,-676,-2619,128
1731315179.105404,RIGHT_HAND,-2448,15248,4856,561,-2158,-1774,129
1731315179.1506128,RIGHT_HAND,-2984,15244,4616,-731,-2940,-360,130
1731315179.1513925,RIGHT_HAND,-3376,15308,4388,-1556,-2383,1162,131
1731315179.1956608,RIGHT_HAND,-3532,15360,3900,-1739,-381,2110,132
1731315179.2402978,RIGHT_HAND,-3416,15796,3684,-2536,1199,2660,133
1731315179.241038,RIGHT_HAND,-3180,16432,3880,-2330,1462,2674,134
1731315179.2855182,RIGHT_HAND,-3044,16024,3728,-1473,1049,2182,135
1731315179.3308156,RIGHT_HAND,-2956,15688,3256,-1425,262,1663,136
1731315179.3315935,RIGHT_HAND,-3104,16040,3360,-1539,-889,1287,137
1731315179.3759499,RIGHT_HAND,-3364,16228,3344,-218,-1816,820,138
1731315179.4204082,RIGHT_HAND,-3344,15792,3396,492,-1951,348,139
1731315179.4211738,RIGHT_HAND,-3336,15548,3576,488,-1938,-151,140
1731315179.510246,RIGHT_HAND,-3428,15540,3784,386,-1616,-288,141
1731315179.5549212,RIGHT_HAND,-3304,15444,3972,172,-1218,-153,142
1731315179.5553448,RIGHT_HAND,-3204,15384,4224,-218,-1070,20,143
1731315179.5557458,RIGHT_HAND,-3196,15328,4180,-538,-728,7,144
1731315179.6004784,RIGHT_HAND,-3148,15296,3980,-1149,-305,1,145
