time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315153.5029655,RIGHT_LEG,14852,-832,-5536,-938,1199,-1015,219
1731315153.5048165,RIGHT_LEG,15640,-964,-5064,455,3182,733,221
1731315153.5472634,RIGHT_LEG,15812,-512,-4284,2234,4158,3216,223
1731315153.6371136,RIGHT_LEG,16616,-1424,-2696,3078,4421,6534,225
1731315153.728241,RIGHT_LEG,17036,-4052,-412,2108,2726,6846,227
1731315153.7290409,RIGHT_LEG,17632,-4996,-2996,1472,3057,6105,228
1731315153.729795,RIGHT_LEG,16524,-5736,-1884,184,3000,5601,229
1731315153.7726455,RIGHT_LEG,15916,-6020,-2364,356,1797,4088,230
1731315153.8174188,RIGHT_LEG,15540,-6296,-2736,433,1613,3108,231
1731315153.8182042,RIGHT_LEG,15956,-5992,-1316,122,1077,2164,232
1731315153.862418,RIGHT_LEG,15704,-6536,-1472,62,456,1648,233
1731315153.9069617,RIGHT_LEG,15120,-5952,-2216,-607,403,1320,234
1731315153.9074564,RIGHT_LEG,15720,-6600,-1796,-713,708,573,235
1731315153.9525335,RIGHT_LEG,15568,-7064,-1312,-588,152,-557,236
1731315154.041856,RIGHT_LEG,15428,-6124,-1992,-597,-40,-1432,237
1731315154.042297,RIGHT_LEG,16148,-6480,-1048,-180,-186,-1956,238
1731315154.04381,RIGHT_LEG,16268,-5648,-1780,-72,-274,-1877,239
1731315154.044214,RIGHT_LEG,16348,-5624,-880,-758,-426,-901,240
1731315154.0872238,RIGHT_LEG,15940,-4556,-1184,6,-1133,-950,241
1731315154.1321537,RIGHT_LEG,16036,-5252,-480,742,-2005,-1102,242
1731315154.2231839,RIGHT_LEG,16360,-6392,-1104,1299,-2387,-2761,243
1731315154.224002,RIGHT_LEG,16340,-5400,-936,2601,-2370,-4638,244
1731315154.2672853,RIGHT_LEG,16344,-548,552,6634,-1888,-6356,245
1731315154.2677474,RIGHT_LEG,15616,-4720,-1808,8316,-2321,-6519,246
1731315154.2682388,RIGHT_LEG,13176,-4420,-6276,6680,-3115,-4220,247
1731315154.3122022,RIGHT_LEG,11024,-5056,-7844,2623,-3089,-2737,248
