time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315117.6822312,RIGHT_LEG,14688,624,-5712,-715,1710,-1933,86
1731315117.7281065,RIGHT_LEG,16076,1156,-3948,898,3875,776,88
1731315117.773008,RIGHT_LEG,16400,-588,-3744,1676,3448,3623,90
1731315117.862639,RIGHT_LEG,15908,-1516,-4192,3093,3005,6063,92
1731315117.9077988,RIGHT_LEG,16092,-2880,-3412,4055,3836,8200,94
1731315117.95219,RIGHT_LEG,16652,-3468,-3000,2434,3294,8466,95
1731315117.9529278,RIGHT_LEG,15944,-5724,-3192,1238,2784,7097,96
1731315117.9972472,RIGHT_LEG,15712,-4828,-1792,-11,2731,6807,97
1731315118.0421782,RIGHT_LEG,15332,-5688,-2588,-547,1615,5624,98
1731315118.0430543,RIGHT_LEG,16344,-8316,-816,-241,1320,3485,99
1731315118.1322718,RIGHT_LEG,15312,-5216,-4968,1329,-415,2545,100
1731315118.1342673,RIGHT_LEG,14924,-10280,-1616,-315,-1020,656,101
1731315118.1352766,RIGHT_LEG,15636,-6412,-2092,57,-914,-2194,102
1731315118.1771302,RIGHT_LEG,15492,-4840,-2300,-262,-227,-1976,103
1731315118.2224755,RIGHT_LEG,15216,-5376,-2640,-16,171,-1770,104
1731315118.2672002,RIGHT_LEG,16308,-4000,-1808,-44,88,-731,105
1731315118.2679117,RIGHT_LEG,16068,-4972,-1740,-717,-110,432,106
1731315118.3132012,RIGHT_LEG,15832,-5884,-1984,-577,-174,496,107
1731315118.3573542,RIGHT_LEG,15888,-5636,-1772,-397,-247,354,108
1731315118.358323,RIGHT_LEG,15884,-5116,-1828,-296,-372,437,109
1731315118.4022288,RIGHT_LEG,15512,-5396,-2628,-518,-224,709,110
1731315118.4473054,RIGHT_LEG,15696,-5820,-2332,-636,92,790,111
1731315118.4480977,RIGHT_LEG,15816,-5676,-2008,-447,4,719,112
1731315118.4921603,RIGHT_LEG,15516,-5860,-2240,-307,-76,432,113
1731315118.5372033,RIGHT_LEG,15520,-5572,-2356,-482,46,296,114
1731315118.5380147,RIGHT_LEG,15712,-5908,-1664,-458,19,21,115
