time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315183.113952,RIGHT_LEG,14468,-24,-6232,413,1743,-336,156
1731315183.1578329,RIGHT_LEG,15984,-176,-4152,1732,4555,1966,158
1731315183.2500863,RIGHT_LEG,15488,-1168,-4324,4278,4637,5035,160
1731315183.2932231,RIGHT_LEG,16528,-2168,-2976,4641,4392,7885,162
1731315183.3371773,RIGHT_LEG,16816,-4536,-2012,2449,5474,8471,164
1731315183.3832898,RIGHT_LEG,15664,-5116,-2380,1302,3687,7175,165
1731315183.4281256,RIGHT_LEG,15776,-4688,560,940,2940,7353,166
1731315183.4732509,RIGHT_LEG,16588,-8672,244,1003,-329,4389,167
1731315183.563448,RIGHT_LEG,17788,-4656,2840,-1857,-3075,4519,168
1731315183.5643463,RIGHT_LEG,13916,-12328,-1888,-2296,-2053,3197,169
1731315183.653297,RIGHT_LEG,14692,-10032,-2700,233,-354,-4605,170
1731315183.6541443,RIGHT_LEG,16516,-4312,-996,-57,548,-3417,171
1731315183.6548684,RIGHT_LEG,15604,-5072,-1688,-549,542,-1958,172
1731315183.6986628,RIGHT_LEG,16168,-4224,-1200,-153,473,-1323,173
1731315183.6995368,RIGHT_LEG,15852,-5176,-1712,-247,508,-494,174
1731315183.700402,RIGHT_LEG,16156,-5064,-864,-266,308,-66,175
1731315183.7421095,RIGHT_LEG,16156,-5292,-1408,-284,417,166,176
1731315183.742819,RIGHT_LEG,15724,-5788,-1568,-648,562,128,177
1731315183.7883291,RIGHT_LEG,16132,-5916,-796,-654,416,28,178
1731315183.8334029,RIGHT_LEG,15688,-5452,-1064,-617,232,-154,179
1731315183.834337,RIGHT_LEG,15748,-5736,-1128,-135,84,-1136,180
1731315183.8781145,RIGHT_LEG,16048,-5688,-908,377,-345,-1718,181
1731315183.922252,RIGHT_LEG,15928,-4972,-1164,899,-789,-2238,182
1731315183.922975,RIGHT_LEG,15772,-5380,-944,1197,-1181,-3018,183
1731315183.9683487,RIGHT_LEG,16112,-4956,-800,918,-2023,-3670,184
1731315184.0120876,RIGHT_LEG,16952,-5436,-940,939,-2923,-4401,185
1731315184.0127985,RIGHT_LEG,16540,-4840,-312,649,-3723,-5205,186
1731315184.05719,RIGHT_LEG,16276,-4396,-1168,1381,-4883,-5580,187
1731315184.1032085,RIGHT_LEG,16632,-3432,-1360,1575,-5347,-5229,188
1731315184.1485276,RIGHT_LEG,16224,-2216,-2140,2324,-5562,-4467,189
1731315184.1494126,RIGHT_LEG,16548,-2360,-2040,2282,-5587,-3131,190
1731315184.2381506,RIGHT_LEG,16924,-2216,-2640,1488,-5278,-1859,191
1731315184.2840958,RIGHT_LEG,16316,-2112,-3516,1686,-5311,-1248,192
1731315184.2847106,RIGHT_LEG,15532,-3000,-4416,1056,-4197,-461,193
1731315184.328214,RIGHT_LEG,15936,-2768,-4420,204,-3230,-204,194
1731315184.3732276,RIGHT_LEG,15708,-2612,-4824,-15,-2294,-210,195
1731315184.4181938,RIGHT_LEG,15964,-2524,-4348,-259,-1602,355,196
1731315184.4189322,RIGHT_LEG,15960,-2672,-4208,-317,-1431,1024,197
1731315184.4637742,RIGHT_LEG,15872,-2372,-4084,-204,-1312,1214,198
1731315184.464553,RIGHT_LEG,15536,-3104,-4756,-500,-919,1334,199
1731315184.5081544,RIGHT_LEG,16084,-3160,-4208,-365,-565,1026,200
1731315184.5532303,RIGHT_LEG,16104,-3032,-3584,-602,-557,802,201
1731315184.5539658,RIGHT_LEG,15876,-3148,-4548,-588,-365,535,202
1731315184.59824,RIGHT_LEG,16724,-2928,-3284,-579,-902,473,203
1731315184.6421337,RIGHT_LEG,15992,-2456,-2632,-574,-677,629,204
1731315184.6428635,RIGHT_LEG,16184,-2580,-3912,-149,-856,965,205
1731315184.6882033,RIGHT_LEG,15864,-3240,-4444,-132,-499,1404,206
1731315184.7781556,RIGHT_LEG,15564,-3116,-4452,-549,22,1706,207
1731315184.7788978,RIGHT_LEG,15908,-3436,-4416,-865,296,2156,208
1731315184.8232243,RIGHT_LEG,16364,-4028,-3184,-1006,39,1980,209
1731315184.8239353,RIGHT_LEG,15816,-4324,-3356,-882,-911,1387,210
1731315184.8246515,RIGHT_LEG,15400,-4380,-4600,-123,-765,262,211
1731315184.8682184,RIGHT_LEG,15428,-3660,-4952,-382,-26,-158,212
1731315184.9131236,RIGHT_LEG,15864,-3688,-4148,-674,99,-25,213
1731315184.9138465,RIGHT_LEG,16056,-3580,-3788,-297,-451,-79,214
1731315184.958143,RIGHT_LEG,15680,-3836,-4628,-280,-507,-84,215
1731315185.003246,RIGHT_LEG,15604,-3984,-4724,-543,77,-299,216
1731315185.0488062,RIGHT_LEG,15972,-3708,-4084,-738,293,-307,217
1731315185.049574,RIGHT_LEG,16052,-3532,-3776,-618,-41,-323,218
1731315185.093724,RIGHT_LEG,15816,-3732,-4236,-493,-173,-478,219
1731315185.138228,RIGHT_LEG,15764,-3676,-4472,-437,-74,-582,220
1731315185.138966,RIGHT_LEG,15964,-3380,-4124,-475,-42,-353,221
1731315185.183139,RIGHT_LEG,15976,-3464,-3896,-451,-163,-178,222
1731315185.2281199,RIGHT_LEG,15860,-3552,-4332,-405,-232,-194,223
1731315185.2288532,RIGHT_LEG,15776,-3424,-4316,-487,-97,-184,224
1731315185.273289,RIGHT_LEG,15924,-3348,-4152,-510,-12,-116,225
1731315185.3182487,RIGHT_LEG,15896,-3476,-4108,-513,-159,-65,226
1731315185.3631487,RIGHT_LEG,15916,-3432,-4024,-415,-171,-111,227
1731315185.363882,RIGHT_LEG,15984,-3448,-4080,-449,-101,-12,228
1731315185.4082127,RIGHT_LEG,15924,-3420,-3944,-463,-96,61,229
1731315185.4089558,RIGHT_LEG,16004,-3520,-3924,-472,-207,24,230
1731315185.453174,RIGHT_LEG,15928,-3460,-4112,-422,-220,-27,231
1731315185.498113,RIGHT_LEG,15968,-3440,-4052,-422,-214,14,232
1731315185.498842,RIGHT_LEG,15952,-3404,-4028,-462,-157,73,233
1731315185.5431433,RIGHT_LEG,15952,-3412,-3748,-461,-223,109,234
1731315185.5882294,RIGHT_LEG,16052,-3476,-3840,-380,-273,103,235
1731315185.6331291,RIGHT_LEG,15932,-3380,-3892,-407,-148,106,236
1731315185.633865,RIGHT_LEG,16000,-3584,-4224,-429,-204,88,237
1731315185.6781225,RIGHT_LEG,15880,-3484,-3932,-421,-224,38,238
1731315185.6788485,RIGHT_LEG,15940,-3328,-3892,-381,-240,28,239
