time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315232.1604676,RIGHT_HAND,-15452,24304,14696,1428,-15781,-5539,54
1731315232.2062094,RIGHT_HAND,-27632,30496,18676,-5127,9080,-15174,56
1731315232.2957728,RIGHT_HAND,-22992,32464,19200,-11515,26801,-28707,58
1731315232.3401313,RIGHT_HAND,-20168,32767,18348,-9629,23343,-32768,60
1731315232.4304075,RIGHT_HAND,-12580,32767,18532,-7405,32767,-32768,62
1731315232.4750848,RIGHT_HAND,4268,28224,18740,1028,32767,-32768,64
1731315232.4758077,RIGHT_HAND,13536,21724,20328,5325,32767,-25309,65
1731315232.5204995,RIGHT_HAND,19820,14860,17552,16018,32767,-18751,66
1731315232.5654342,RIGHT_HAND,24356,1660,10248,22646,24408,-11779,67
1731315232.6104953,RIGHT_HAND,13888,-2708,5196,16082,-19181,-9226,68
1731315232.611268,RIGHT_HAND,4868,-5896,4,-2643,-32757,-7322,69
1731315232.655307,RIGHT_HAND,2072,-2844,-6216,-13346,-18754,-2736,70
1731315232.7004943,RIGHT_HAND,-8376,-4132,-1300,-7200,-14671,-591,71
1731315232.7012749,RIGHT_HAND,-7352,-2728,-2760,2589,-9808,2493,72
1731315232.7454083,RIGHT_HAND,-8968,-2868,-4328,-3192,-10372,2947,73
1731315232.7905457,RIGHT_HAND,-12244,-396,-2820,-6701,-10027,2327,74
1731315232.7913516,RIGHT_HAND,-14404,936,-816,-4609,-7705,3699,75
1731315232.835473,RIGHT_HAND,-15452,2896,-4476,-443,-1396,7356,76
1731315232.881412,RIGHT_HAND,-15692,1500,-5460,2080,17183,9974,77
1731315232.8828578,RIGHT_HAND,-12576,2200,-4232,-5038,32767,13388,78
1731315232.9252565,RIGHT_HAND,-10708,2100,-1744,-9403,32767,17209,79
1731315232.9707284,RIGHT_HAND,-10228,4664,-1896,-9242,32767,23126,80
1731315232.9715068,RIGHT_HAND,-8572,5260,-1896,-9694,32767,24105,81
1731315233.0153532,RIGHT_HAND,-7344,5448,-4496,-15035,32767,23217,82
1731315233.0604568,RIGHT_HAND,-4356,5552,-4084,-23846,32767,20982,83
1731315233.0612078,RIGHT_HAND,-2608,8140,-5388,-28395,23532,19865,84
1731315233.1055083,RIGHT_HAND,-1868,11736,-6644,-32658,13856,15326,85
1731315233.1504903,RIGHT_HAND,-1444,16160,-7044,-32431,5554,10686,86
1731315233.1512456,RIGHT_HAND,-3104,18160,-9252,-27298,-498,5428,87
1731315233.1953278,RIGHT_HAND,-3676,18348,-6124,-25069,-2113,3361,88
1731315233.240798,RIGHT_HAND,-4436,20656,-7652,-23596,-2360,2633,89
1731315233.2415683,RIGHT_HAND,-5272,22880,-7132,-24524,943,1933,90
1731315233.285799,RIGHT_HAND,-4436,25224,-3308,-23666,1123,590,91
1731315233.3304212,RIGHT_HAND,-4624,27200,-2248,-20356,364,-1728,92
1731315233.3754606,RIGHT_HAND,-5252,25548,-2880,-15225,-1360,-4825,93
1731315233.3762398,RIGHT_HAND,-3460,21992,-2524,-14253,-2960,-7008,94
1731315233.42029,RIGHT_HAND,-1808,19568,-1120,-12458,-9504,-9431,95
1731315233.4653137,RIGHT_HAND,-2168,18552,-992,-10569,-18640,-11195,96
1731315233.466093,RIGHT_HAND,3812,24368,-11544,-2184,-25988,-19562,97
1731315233.5104911,RIGHT_HAND,744,18324,-7092,22292,-32768,-9914,98
1731315233.5551054,RIGHT_HAND,-10956,11352,1896,9935,-32768,-12734,99
1731315233.5555139,RIGHT_HAND,-15692,14772,1816,2126,-32768,-2965,100
1731315233.6004682,RIGHT_HAND,-12392,17836,3272,-4750,-12963,598,101
1731315233.6457238,RIGHT_HAND,-7428,17780,7876,1153,2211,6724,102
1731315233.6464934,RIGHT_HAND,-5436,14868,6528,4919,9610,6238,103
1731315233.6903212,RIGHT_HAND,-3944,12288,4140,3033,13313,4543,104
1731315233.735431,RIGHT_HAND,-2964,12808,3964,-1839,14016,3524,105
1731315233.7362473,RIGHT_HAND,-2136,15212,4984,-3279,13352,1496,106
1731315233.780435,RIGHT_HAND,-1076,16196,6772,-1739,8254,-324,107
1731315233.8257604,RIGHT_HAND,-460,17716,8204,-724,80,-1339,108
1731315233.8265357,RIGHT_HAND,-1292,16504,5732,1793,-6525,-2628,109
1731315233.8705099,RIGHT_HAND,-2528,13636,2224,475,-7469,-3693,110
1731315233.915306,RIGHT_HAND,-3328,13500,1084,-3291,-4294,-3333,111
1731315233.9160898,RIGHT_HAND,-3276,16420,1016,-5626,490,-1944,112
1731315233.9605374,RIGHT_HAND,-2512,19648,2200,-2046,5263,472,113
1731315234.0057743,RIGHT_HAND,-1252,17516,3796,3139,6074,1426,114
1731315234.0065644,RIGHT_HAND,-1100,15068,4344,2307,876,656,115
1731315234.050431,RIGHT_HAND,-1524,15092,4452,474,-3173,37,116
1731315234.0954287,RIGHT_HAND,-2292,15548,4640,694,-2989,75,117
1731315234.1402476,RIGHT_HAND,-2768,14872,4320,209,-2789,521,118
1731315234.1410053,RIGHT_HAND,-3076,14728,3884,-953,-1182,1216,119
1731315234.1855116,RIGHT_HAND,-2912,15180,4108,-2041,450,1763,120
