time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315188.87382,RIGHT_LEG,15244,-2124,-5376,-1782,-436,720,87
1731315188.9637845,RIGHT_LEG,15576,-700,-4836,-490,1967,2445,89
1731315189.0531738,RIGHT_LEG,14780,-1536,-4436,1582,3487,4514,91
1731315189.054506,RIGHT_LEG,15616,-372,-2632,2359,3477,8622,93
1731315189.1441715,RIGHT_LEG,17592,-6192,-2384,936,4870,10733,95
1731315189.2332034,RIGHT_LEG,14680,-4596,-2920,2521,5380,9303,96
1731315189.2339458,RIGHT_LEG,11480,-8716,-8836,3533,5499,6201,97
1731315189.2782233,RIGHT_LEG,19692,-5932,3000,4143,5089,1152,98
1731315189.278925,RIGHT_LEG,18032,-8336,3284,-1519,-1218,5019,99
1731315189.2796218,RIGHT_LEG,12048,-12972,-7664,1689,-1887,-1950,100
1731315189.3231273,RIGHT_LEG,13904,-6452,-4900,1111,299,-4504,101
1731315189.368104,RIGHT_LEG,15780,-3384,-948,-633,820,-2513,102
1731315189.3687823,RIGHT_LEG,15836,-5432,-784,279,374,-1372,103
1731315189.41322,RIGHT_LEG,15540,-5928,-1788,-12,435,-1258,104
1731315189.5031168,RIGHT_LEG,15744,-5964,-1632,-12,441,-1432,105
1731315189.5038006,RIGHT_LEG,16112,-5408,-1188,-9,458,-1002,106
1731315189.5489244,RIGHT_LEG,15956,-5060,-876,40,235,-637,107
1731315189.5495877,RIGHT_LEG,15664,-5140,-816,-816,159,-136,108
1731315189.5502334,RIGHT_LEG,15868,-5992,-872,-303,-147,-541,109
1731315189.5931928,RIGHT_LEG,15544,-5340,-1116,683,-245,-1547,110
1731315189.6381595,RIGHT_LEG,15736,-5584,-1032,1313,-436,-2245,111
1731315189.683406,RIGHT_LEG,15712,-5128,-608,1708,-838,-2294,112
1731315189.6843,RIGHT_LEG,16020,-5044,-612,1806,-1563,-2586,113
1731315189.7281914,RIGHT_LEG,16272,-5588,-292,1206,-2112,-2739,114
1731315189.8181162,RIGHT_LEG,16268,-5156,-624,664,-2669,-3200,115
1731315189.8188038,RIGHT_LEG,16856,-4508,-560,723,-3397,-3382,116
1731315189.8631074,RIGHT_LEG,16196,-3996,-1776,245,-3895,-3218,117
1731315189.8637667,RIGHT_LEG,15984,-4212,-1460,241,-4502,-3029,118
1731315189.8644242,RIGHT_LEG,16596,-3148,-1632,283,-4478,-2176,119
1731315189.908164,RIGHT_LEG,16464,-2696,-2260,730,-4657,-1577,120
1731315189.9531474,RIGHT_LEG,16912,-3332,-2352,1869,-5047,-1587,121
1731315189.953828,RIGHT_LEG,15980,-2848,-3288,2614,-5566,-1636,122
1731315190.0431461,RIGHT_LEG,16432,-4064,-2164,1755,-5328,-1052,123
1731315190.0882668,RIGHT_LEG,15628,-3952,-4148,1194,-4821,-1141,124
1731315190.0889401,RIGHT_LEG,15072,-2508,-5124,1173,-3900,-1249,125
1731315190.0896008,RIGHT_LEG,15636,-3192,-4756,202,-2485,-375,126
1731315190.1332345,RIGHT_LEG,16140,-3484,-4132,184,-2027,-286,127
1731315190.1339185,RIGHT_LEG,15868,-3060,-4236,35,-1843,236,128
1731315190.1781864,RIGHT_LEG,15864,-2964,-4188,-196,-1615,945,129
1731315190.2231414,RIGHT_LEG,15568,-3032,-4436,-186,-1174,1318,130
1731315190.2238183,RIGHT_LEG,15780,-3660,-4172,-416,-948,1356,131
1731315190.2681801,RIGHT_LEG,15552,-3972,-4996,-368,-727,1204,132
1731315190.3586507,RIGHT_LEG,15760,-3828,-4432,-570,-230,992,133
1731315190.3594291,RIGHT_LEG,15840,-3900,-5088,-837,-129,855,134
1731315190.5061975,RIGHT_LEG,15744,-4092,-4404,-518,-254,626,135
1731315190.5067701,RIGHT_LEG,15636,-4024,-4532,-656,-192,418,136
1731315190.5380945,RIGHT_LEG,15660,-3584,-3516,-593,-190,228,137
1731315190.5387902,RIGHT_LEG,15844,-3872,-4688,-484,-216,243,138
1731315190.539485,RIGHT_LEG,15364,-4208,-5016,-389,60,124,139
1731315190.5401354,RIGHT_LEG,15660,-3928,-4644,-532,596,18,140
1731315190.5408251,RIGHT_LEG,15868,-3932,-4196,-588,619,73,141
1731315190.6281424,RIGHT_LEG,15824,-3912,-4024,-587,327,76,142
1731315190.7182121,RIGHT_LEG,15960,-4000,-3832,-454,-244,-234,143
1731315190.7188988,RIGHT_LEG,15880,-3976,-4344,-281,-355,-662,144
1731315190.7632308,RIGHT_LEG,15580,-3668,-4836,-427,-67,-443,145
1731315190.763897,RIGHT_LEG,15912,-3752,-3952,-562,75,-306,146
1731315190.7646155,RIGHT_LEG,16052,-3824,-3928,-313,-177,-453,147
1731315190.8081605,RIGHT_LEG,15684,-3636,-4588,-343,-47,-451,148
1731315190.853156,RIGHT_LEG,15592,-3572,-4544,-725,108,-180,149
1731315190.853844,RIGHT_LEG,15832,-3672,-3928,-865,166,-236,150
1731315190.8981674,RIGHT_LEG,16048,-3704,-3948,-672,-18,-510,151
1731315190.943095,RIGHT_LEG,15832,-3280,-4028,-395,-112,-600,152
1731315190.9438078,RIGHT_LEG,15812,-3348,-4236,-449,-49,-381,153
1731315190.988165,RIGHT_LEG,15896,-3456,-3920,-414,-3,-211,154
1731315191.031404,RIGHT_LEG,15884,-3560,-4116,-462,-2,-107,155
1731315191.0339584,RIGHT_LEG,15896,-3412,-4152,-542,6,-57,156
1731315191.0781236,RIGHT_LEG,16024,-3448,-4296,-563,37,20,157
1731315191.123249,RIGHT_LEG,15904,-3416,-4108,-571,9,22,158
1731315191.168113,RIGHT_LEG,15968,-3424,-3812,-546,-48,15,159
1731315191.1688306,RIGHT_LEG,15940,-3456,-3796,-453,-152,-55,160
1731315191.2131708,RIGHT_LEG,15988,-3544,-4116,-492,-75,-96,161
1731315191.2581022,RIGHT_LEG,15948,-3456,-3964,-484,-180,-67,162
1731315191.2588289,RIGHT_LEG,15976,-3432,-4120,-422,-214,-40,163
1731315191.3032343,RIGHT_LEG,15912,-3424,-3900,-422,-244,14,164
1731315191.3481026,RIGHT_LEG,15960,-3300,-3808,-407,-290,51,165
1731315191.348852,RIGHT_LEG,15960,-3456,-3816,-354,-329,67,166
1731315191.393127,RIGHT_LEG,16020,-3504,-4224,-395,-313,49,167
1731315191.4381177,RIGHT_LEG,15952,-3328,-3796,-398,-330,61,168
1731315191.438858,RIGHT_LEG,16016,-3552,-3864,-323,-337,93,169
1731315191.4836683,RIGHT_LEG,16088,-3412,-3884,-363,-379,117,170
