time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315146.347773,RIGHT_LEG,15580,-792,-4732,-352,2863,2310,246
1731315146.4372892,RIGHT_LEG,16008,-1056,-4052,1301,3682,4759,248
1731315146.4828677,RIGHT_LEG,16296,-2224,-2592,1783,3601,7475,250
1731315146.572102,RIGHT_LEG,16408,-3848,-1984,1593,2541,6555,252
1731315146.6182387,RIGHT_LEG,16152,-5080,-1316,906,2167,5136,254
1731315146.6621253,RIGHT_LEG,16196,-6976,-1032,296,1971,3874,255
1731315146.662804,RIGHT_LEG,15800,-6352,-952,451,1005,2291,1
1731315146.7071187,RIGHT_LEG,15964,-6236,-172,-687,-179,1487,2
1731315146.7521696,RIGHT_LEG,15936,-5832,-1532,-243,470,1148,3
1731315146.752859,RIGHT_LEG,15512,-6216,-1376,-268,456,425,4
1731315146.7973552,RIGHT_LEG,15760,-5540,-1664,-136,501,74,5
1731315146.8421304,RIGHT_LEG,15876,-5888,-1060,-177,218,-136,6
1731315146.842808,RIGHT_LEG,15624,-5760,-1428,-399,187,-211,7
1731315146.887127,RIGHT_LEG,15780,-5116,-912,147,179,-264,8
1731315146.932184,RIGHT_LEG,15832,-5844,-932,55,-4,-434,9
1731315146.9328773,RIGHT_LEG,15756,-5876,-1444,-60,-116,-501,10
1731315146.9771254,RIGHT_LEG,15716,-5780,-1212,258,-145,-1077,11
1731315147.068236,RIGHT_LEG,15820,-5828,-1212,207,-519,-1459,12
1731315147.06893,RIGHT_LEG,15584,-5704,-1308,237,-592,-2465,13
1731315147.1121075,RIGHT_LEG,16328,-5412,-1228,-214,-522,-2710,14
1731315147.1127586,RIGHT_LEG,16000,-5728,-656,-634,-984,-3478,15
1731315147.113423,RIGHT_LEG,16056,-5356,-1552,-484,-1384,-3894,16
1731315147.157113,RIGHT_LEG,16092,-5064,-740,-275,-2309,-4263,17
1731315147.2023015,RIGHT_LEG,16160,-4436,-1336,348,-2756,-5072,18
1731315147.2491,RIGHT_LEG,16520,-4740,-984,413,-3454,-5380,19
1731315147.24998,RIGHT_LEG,16028,-2976,-2364,621,-4066,-6052,20
1731315147.2923803,RIGHT_LEG,16884,-1588,-1984,1138,-4512,-4736,21
1731315147.3371942,RIGHT_LEG,15892,-1424,-2924,1454,-5032,-3958,22
