time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315140.3161945,RIGHT_HAND,-12032,19204,9992,3829,3462,5274,155
1731315140.4054387,RIGHT_HAND,-14688,24444,13560,-1651,-12308,-8030,157
1731315140.4511945,RIGHT_HAND,-23916,27772,16880,-8569,3283,-21451,159
1731315140.5403328,RIGHT_HAND,-26440,32767,20864,-10802,20456,-29850,161
1731315140.5863168,RIGHT_HAND,-21544,32767,27512,-6898,32767,-32768,163
1731315140.6313205,RIGHT_HAND,-10796,32767,20952,-570,32767,-32768,165
1731315140.675352,RIGHT_HAND,-4464,32767,18936,4769,32767,-32768,166
1731315140.7226396,RIGHT_HAND,5296,29128,16336,9833,32767,-32768,167
1731315140.7248766,RIGHT_HAND,11440,22424,19500,17475,29111,-29877,168
1731315140.7653365,RIGHT_HAND,16992,15568,14824,19478,20139,-28242,169
1731315140.8102183,RIGHT_HAND,18772,5024,10108,18574,14660,-17697,170
1731315140.811038,RIGHT_HAND,20128,-2040,5208,14319,14627,-8264,171
1731315140.855143,RIGHT_HAND,10528,-4364,4724,10170,-8456,-4541,172
1731315140.9004085,RIGHT_HAND,3408,-5340,-368,-608,-32404,-2081,173
1731315140.901162,RIGHT_HAND,-3460,-2916,-5520,-11481,-23682,1941,174
1731315140.9454672,RIGHT_HAND,-13216,-3644,-572,-725,-27003,-31,175
1731315140.9904912,RIGHT_HAND,-16132,-6020,-2968,8531,-21484,1115,176
1731315140.991263,RIGHT_HAND,-16328,-6264,-1964,3171,-10898,2444,177
1731315141.036299,RIGHT_HAND,-14852,-5180,-1560,-6398,1608,2090,178
1731315141.0799544,RIGHT_HAND,-13096,-3592,-1116,-5482,2794,1040,179
1731315141.0805287,RIGHT_HAND,-12172,-3120,-800,-3736,-3160,903,180
1731315141.1254218,RIGHT_HAND,-11800,-2772,-612,-2914,-8150,985,181
1731315141.1704867,RIGHT_HAND,-11944,-1996,-1240,-4597,-10401,1079,182
1731315141.215331,RIGHT_HAND,-11852,-544,-1712,-7007,-6435,2390,183
1731315141.2160647,RIGHT_HAND,-13092,32,-884,-6635,-1964,3481,184
1731315141.260438,RIGHT_HAND,-11384,1344,-2856,-7761,3257,4007,185
1731315141.3053806,RIGHT_HAND,-11344,1460,-2568,-5718,6913,6435,186
1731315141.3062172,RIGHT_HAND,-10940,2052,-1784,-2679,11329,9292,187
1731315141.3504987,RIGHT_HAND,-10836,1400,-852,-449,15524,13010,188
1731315141.4404247,RIGHT_HAND,-10464,544,-84,-263,14223,14750,189
1731315141.441148,RIGHT_HAND,-9300,1284,1116,-3821,7908,16659,190
1731315141.485023,RIGHT_HAND,-9912,3072,1520,-6351,-2143,18794,191
1731315141.48571,RIGHT_HAND,-12824,4472,1316,-3495,-11422,20259,192
1731315141.486475,RIGHT_HAND,-14536,7344,2268,-1939,-14900,21014,193
1731315141.5314589,RIGHT_HAND,-16000,8732,4304,-2251,-10992,23258,194
1731315141.5754192,RIGHT_HAND,-17720,10156,3968,53,-9797,24307,195
1731315141.576172,RIGHT_HAND,-17076,12080,3488,-3019,-3669,24571,196
1731315141.6203089,RIGHT_HAND,-15140,13864,6932,-5045,1557,26768,197
1731315141.6655443,RIGHT_HAND,-16172,15068,5116,-4928,-2814,26800,198
1731315141.666725,RIGHT_HAND,-16136,16400,4160,-5514,-3782,25740,199
1731315141.7105377,RIGHT_HAND,-13992,17740,6256,-7594,1284,24611,200
1731315141.8005085,RIGHT_HAND,-13784,16080,5792,-7864,2235,22455,201
1731315141.801238,RIGHT_HAND,-12252,18492,5452,-8475,4529,19495,202
1731315141.8455062,RIGHT_HAND,-10508,17652,4872,-9288,6651,15982,203
1731315141.8462288,RIGHT_HAND,-9068,17616,4068,-11858,7304,13237,204
1731315141.8469074,RIGHT_HAND,-7896,18132,4452,-12633,6759,10665,205
1731315141.8904934,RIGHT_HAND,-6992,19032,4616,-11002,3623,8477,206
1731315141.935397,RIGHT_HAND,-6820,19280,4652,-8272,36,6661,207
1731315141.936178,RIGHT_HAND,-7048,19568,4824,-5986,-3234,5793,208
1731315141.9804456,RIGHT_HAND,-6468,19860,2872,-3608,-8063,-358,209
1731315142.0254736,RIGHT_HAND,-4032,19764,1016,14234,-32768,-12843,210
1731315142.0704489,RIGHT_HAND,-8080,11596,-1796,10150,-32768,-10617,211
1731315142.0713491,RIGHT_HAND,-11380,13920,-2016,-4060,-17880,-3416,212
1731315142.115515,RIGHT_HAND,-9740,17160,3364,-4957,9213,114,213
1731315142.1604426,RIGHT_HAND,-6332,17068,7060,1348,21898,3384,214
1731315142.1612158,RIGHT_HAND,-4352,15464,7460,3394,22476,4138,215
1731315142.2055314,RIGHT_HAND,-3156,14684,6708,3540,19751,3929,216
1731315142.2505162,RIGHT_HAND,-2364,14116,5876,2450,16411,2771,217
