time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315201.831801,RIGHT_HAND,-1740,17784,3044,-1126,4893,225,98
1731315201.8753417,RIGHT_HAND,-1336,16704,3872,951,3552,326,99
1731315201.920325,RIGHT_HAND,-1224,15728,4264,1016,1347,-572,100
1731315201.921095,RIGHT_HAND,-1252,15188,4376,589,-1299,-1452,101
1731315201.965547,RIGHT_HAND,-1852,15028,4340,17,-3557,-1518,102
1731315202.0103104,RIGHT_HAND,-2564,15276,3824,-940,-3881,-704,103
1731315202.0110548,RIGHT_HAND,-2956,15604,3784,-1133,-2313,439,104
1731315202.100319,RIGHT_HAND,-2992,15864,3940,-1344,-739,995,105
1731315202.145453,RIGHT_HAND,-2592,16088,3856,-1204,-364,920,106
1731315202.1462326,RIGHT_HAND,-2464,15836,3516,-829,-1850,266,107
1731315202.1905367,RIGHT_HAND,-2712,15800,3384,-823,-3572,-462,108
1731315202.2354531,RIGHT_HAND,-3272,15916,3156,-512,-3743,-540,109
1731315202.2362342,RIGHT_HAND,-3624,16008,3284,-407,-1639,24,110
1731315202.2807713,RIGHT_HAND,-3476,15888,3572,-570,1090,621,111
1731315202.3254154,RIGHT_HAND,-2892,15832,3912,-919,2203,815,112
1731315202.3705025,RIGHT_HAND,-2552,15472,3804,-899,1675,373,113
1731315202.3712528,RIGHT_HAND,-2388,15716,3888,-939,190,-296,114
1731315202.4154809,RIGHT_HAND,-2592,16048,3884,-445,-1064,-699,115
1731315202.460799,RIGHT_HAND,-2752,16004,3520,-252,-887,-645,116
1731315202.4615993,RIGHT_HAND,-2712,15724,3600,-514,136,-398,117
1731315202.5054762,RIGHT_HAND,-2552,15640,3584,-775,675,-94,118
1731315202.5504165,RIGHT_HAND,-2492,15948,3944,-904,281,2,119
1731315202.5512521,RIGHT_HAND,-2424,16012,3852,-627,-368,-63,120
