time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315206.286211,RIGHT_HAND,1292,-5208,-2652,2736,-8264,-3701,241
1731315206.3306255,RIGHT_HAND,-3840,-7508,-800,408,-5595,717,242
1731315206.3751945,RIGHT_HAND,-7572,-7180,156,930,-7548,1946,243
1731315206.420158,RIGHT_HAND,-10436,-8004,-784,2597,-10199,2704,244
1731315206.420823,RIGHT_HAND,-12780,-8308,-220,2603,-10368,2617,245
1731315206.4654264,RIGHT_HAND,-14140,-7252,-176,918,-8549,2306,246
1731315206.5102763,RIGHT_HAND,-13656,-6312,-552,-2969,-768,2225,247
1731315206.5110729,RIGHT_HAND,-11336,-5520,48,-5563,3932,2259,248
1731315206.5553956,RIGHT_HAND,-10148,-3960,-68,-7459,580,2460,249
1731315206.6002307,RIGHT_HAND,-10432,-2776,-484,-8242,-3675,3149,250
1731315206.6010065,RIGHT_HAND,-9804,-1500,-1480,-7137,-6381,4541,251
1731315206.6464262,RIGHT_HAND,-11460,-624,-1704,-8361,-5086,5226,252
1731315206.6902728,RIGHT_HAND,-11020,-148,-740,-10002,-2206,6726,253
1731315206.6910963,RIGHT_HAND,-12552,1700,-2296,-5586,-1540,9971,254
1731315206.7354884,RIGHT_HAND,-12524,556,-3324,-2682,7725,11943,255
1731315206.7803395,RIGHT_HAND,-10712,1304,-2536,-4888,10323,13003,1
1731315206.7811327,RIGHT_HAND,-10868,2600,-1200,-6395,9632,13432,2
1731315206.825446,RIGHT_HAND,-12652,3580,-1528,-4316,8020,14850,3
1731315206.8707528,RIGHT_HAND,-13736,4348,-2384,-3227,7599,13964,4
1731315206.8719926,RIGHT_HAND,-11852,5368,-552,-3705,10112,15090,5
1731315206.9153874,RIGHT_HAND,-10744,5180,1116,-4247,5898,17591,6
1731315207.005394,RIGHT_HAND,-11544,7020,2232,-4242,-2712,20281,7
1731315207.0061147,RIGHT_HAND,-13572,8772,920,-4730,-9517,22625,8
1731315207.0503194,RIGHT_HAND,-16552,12316,712,-5703,-12583,24193,9
1731315207.0510168,RIGHT_HAND,-17308,13440,2608,-4916,-6016,23963,10
1731315207.0516837,RIGHT_HAND,-18104,14600,3132,-4335,-2611,25169,11
1731315207.0953557,RIGHT_HAND,-18224,16012,1848,-6739,1405,25729,12
1731315207.140456,RIGHT_HAND,-16196,16700,2632,-8664,7573,24157,13
1731315207.1857986,RIGHT_HAND,-14332,17376,3172,-10376,7925,22254,14
1731315207.1865637,RIGHT_HAND,-13460,17776,2768,-11241,5902,19853,15
1731315207.230503,RIGHT_HAND,-12208,17184,1840,-11734,6330,15540,16
1731315207.2752883,RIGHT_HAND,-10940,16152,2968,-13479,6257,11329,17
1731315207.2760575,RIGHT_HAND,-8204,18100,2072,-14384,7327,9166,18
1731315207.3202143,RIGHT_HAND,-8356,17744,1560,-12789,4469,6687,19
1731315207.3653922,RIGHT_HAND,-6872,17888,1848,-12740,3874,5057,20
1731315207.3661401,RIGHT_HAND,-6408,17716,1960,-11284,1081,3630,21
1731315207.4104435,RIGHT_HAND,-6020,17576,1784,-8594,-2639,2848,22
1731315207.4554582,RIGHT_HAND,-5876,17432,2124,-6664,-6197,2163,23
1731315207.4562151,RIGHT_HAND,-5616,18900,904,-1994,-12719,-3744,24
1731315207.500391,RIGHT_HAND,-5408,18592,480,12239,-32618,-10108,25
1731315207.5453186,RIGHT_HAND,-8708,13948,-884,7012,-31283,-7095,26
1731315207.5461345,RIGHT_HAND,-10660,14060,424,-1666,-10750,-891,27
1731315207.5904825,RIGHT_HAND,-7996,15892,4108,-2385,9187,2622,28
1731315207.6353283,RIGHT_HAND,-4532,15560,7312,1015,16267,4428,29
1731315207.636136,RIGHT_HAND,-2840,14356,7832,868,15480,4579,30
1731315207.6803594,RIGHT_HAND,-1708,13772,7356,-691,10963,3209,31
1731315207.7254615,RIGHT_HAND,-908,13816,6124,-1679,3976,1259,32
