time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315136.8072197,RIGHT_LEG,15904,-3476,-3764,-340,-217,46,193
1731315136.8522131,RIGHT_LEG,15724,-3664,-4216,-300,-195,116,194
1731315136.8529475,RIGHT_LEG,15876,-3736,-4112,-310,-191,97,195
1731315136.8972373,RIGHT_LEG,15848,-3836,-4036,-311,-175,26,196
1731315136.9421487,RIGHT_LEG,15880,-3616,-4104,-323,-209,29,197
1731315136.9428692,RIGHT_LEG,15820,-3676,-4024,-368,-277,60,198
1731315136.987214,RIGHT_LEG,15760,-3768,-4124,-364,-280,37,199
1731315137.0325565,RIGHT_LEG,15764,-3704,-4100,-392,-277,33,200
1731315137.0771825,RIGHT_LEG,15872,-3680,-4008,-384,-253,34,201
1731315137.0779257,RIGHT_LEG,15756,-3768,-4044,-370,-347,90,202
1731315137.1222062,RIGHT_LEG,15928,-3748,-4164,-412,-273,44,203
1731315137.2122073,RIGHT_LEG,15828,-3740,-4084,-403,-249,86,204
