time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315232.2081478,RIGHT_LEG,13956,-1056,-7356,457,3609,2438,207
1731315232.2532833,RIGHT_LEG,16504,-1612,-5044,2393,5056,5413,209
1731315232.3431468,RIGHT_LEG,15280,-2268,-3064,3327,4130,8157,211
1731315232.3881555,RIGHT_LEG,15968,-6756,-4924,3683,4153,6324,213
1731315232.433399,RIGHT_LEG,15652,-5512,-2340,3451,2040,2470,215
1731315232.4781141,RIGHT_LEG,16628,-6340,-1296,2599,1720,1950,216
1731315232.4787824,RIGHT_LEG,16120,-7068,-1952,493,646,1633,217
1731315232.523107,RIGHT_LEG,15412,-5324,-2604,-145,713,1436,218
1731315232.5681038,RIGHT_LEG,14904,-5296,-3592,432,1348,1486,219
1731315232.5687776,RIGHT_LEG,15060,-5904,-2852,656,1572,1244,220
1731315232.613111,RIGHT_LEG,15912,-5908,-1528,602,1183,1054,221
1731315232.6582692,RIGHT_LEG,15828,-6088,-1116,513,386,1218,222
1731315232.7031052,RIGHT_LEG,15276,-6576,-2028,261,351,954,223
1731315232.7037778,RIGHT_LEG,15648,-6900,-1580,502,267,-28,224
1731315232.7481306,RIGHT_LEG,15344,-6456,-2224,662,127,-896,225
1731315232.793106,RIGHT_LEG,15764,-6308,-1896,1013,-185,-1297,226
1731315232.7938209,RIGHT_LEG,15476,-6020,-1776,580,169,-1458,227
1731315232.8381767,RIGHT_LEG,15624,-6124,-1680,435,-76,-1379,228
1731315232.8821518,RIGHT_LEG,15764,-5956,-1348,413,-298,-1581,229
1731315232.883538,RIGHT_LEG,16052,-5692,-1544,-92,-453,-1407,230
1731315232.9279912,RIGHT_LEG,15868,-5368,-1508,-657,-726,-1073,231
1731315233.0181718,RIGHT_LEG,15644,-5816,-1244,-694,-1127,-1126,232
1731315233.0188491,RIGHT_LEG,15700,-5796,-1656,-553,-1703,-1712,233
1731315233.0201027,RIGHT_LEG,15864,-5976,-1672,-237,-2541,-2284,234
1731315233.0207648,RIGHT_LEG,16076,-5204,-1720,-82,-3083,-2950,235
1731315233.0631208,RIGHT_LEG,15824,-4680,-2192,883,-3839,-3272,236
1731315233.108186,RIGHT_LEG,16260,-4276,-1824,1310,-4022,-3162,237
1731315233.1531034,RIGHT_LEG,16052,-4232,-2768,1684,-4519,-3287,238
1731315233.15377,RIGHT_LEG,16436,-3768,-1852,1383,-4908,-2478,239
1731315233.1983047,RIGHT_LEG,16240,-3352,-2352,526,-4862,-1777,240
1731315233.2431014,RIGHT_LEG,15248,-3924,-4160,699,-4356,-1467,241
1731315233.2438123,RIGHT_LEG,15652,-4484,-4936,232,-3204,-1202,242
1731315233.2881262,RIGHT_LEG,15444,-4456,-4344,-574,-2285,-612,243
1731315233.3331945,RIGHT_LEG,15560,-4340,-3936,-749,-1339,-797,244
1731315233.3781042,RIGHT_LEG,15984,-3904,-4520,-574,-929,-1194,245
1731315233.3787806,RIGHT_LEG,15476,-3696,-4472,-375,-218,-920,246
1731315233.4231582,RIGHT_LEG,15608,-3740,-4072,-711,262,-652,247
1731315233.4688156,RIGHT_LEG,15644,-3932,-4104,-385,222,-842,248
1731315233.4695933,RIGHT_LEG,16076,-3352,-3620,-258,290,-758,249
1731315233.5132482,RIGHT_LEG,15704,-3568,-4392,-142,124,-544,250
1731315233.5581646,RIGHT_LEG,16112,-4716,-4784,-40,1213,-1331,251
1731315233.558832,RIGHT_LEG,16872,-2596,-460,-109,-47,-2275,252
1731315233.6031759,RIGHT_LEG,15720,-3160,-4636,391,-627,-1964,253
1731315233.6481328,RIGHT_LEG,15132,-3436,-4720,-141,418,-1507,254
1731315233.6933942,RIGHT_LEG,15604,-2252,-4292,-780,926,-657,255
1731315233.6941485,RIGHT_LEG,15716,-2672,-3860,-775,1250,200,1
1731315233.738113,RIGHT_LEG,16856,-3484,-2352,-1035,1040,406,2
1731315233.7387805,RIGHT_LEG,16988,-3420,-2340,-309,90,-301,3
1731315233.8282049,RIGHT_LEG,16000,-3672,-3944,-245,-55,-864,4
1731315233.8731592,RIGHT_LEG,15792,-3072,-4080,-545,268,-783,5
1731315233.8738146,RIGHT_LEG,16184,-2532,-3320,-845,659,-144,6
1731315233.8744686,RIGHT_LEG,16500,-2772,-2188,-1005,381,292,7
1731315233.918107,RIGHT_LEG,16164,-3092,-2908,-370,-307,14,8
1731315233.918816,RIGHT_LEG,16104,-3336,-3436,-519,-211,-260,9
1731315233.9631793,RIGHT_LEG,16460,-2844,-3776,-716,118,-261,10
1731315234.0082703,RIGHT_LEG,16228,-2644,-3276,-408,-85,91,11
1731315234.053158,RIGHT_LEG,16312,-2780,-2976,-287,-288,268,12
1731315234.0538473,RIGHT_LEG,16188,-2804,-3276,-200,-232,406,13
1731315234.0984316,RIGHT_LEG,15996,-3068,-3288,-514,-101,704,14
1731315234.143091,RIGHT_LEG,16156,-3144,-3008,-672,-80,786,15
1731315234.1437979,RIGHT_LEG,16476,-3240,-2704,-492,-308,579,16
1731315234.1881676,RIGHT_LEG,16360,-3264,-3132,-297,-324,385,17
1731315234.2331805,RIGHT_LEG,16204,-3156,-3244,-394,-300,396,18
1731315234.2338598,RIGHT_LEG,16172,-3220,-3104,-391,-272,396,19
1731315234.278141,RIGHT_LEG,16208,-3324,-3180,-434,-252,379,20
1731315234.3231976,RIGHT_LEG,16140,-3304,-3048,-391,-392,305,21
1731315234.3238823,RIGHT_LEG,16236,-3320,-3204,-299,-458,263,22
1731315234.369136,RIGHT_LEG,16212,-3284,-3364,-280,-473,230,23
1731315234.4131646,RIGHT_LEG,16132,-3408,-3044,-309,-445,249,24
1731315234.5031805,RIGHT_LEG,16280,-3260,-3168,-382,-444,151,25
1731315234.503868,RIGHT_LEG,16128,-3160,-3196,-380,-504,102,26
1731315234.5488772,RIGHT_LEG,16096,-3280,-3272,-345,-501,112,27
1731315234.5495849,RIGHT_LEG,16252,-3188,-3252,-387,-426,169,28
1731315234.5931575,RIGHT_LEG,16132,-3216,-3096,-411,-346,126,29
1731315234.683114,RIGHT_LEG,16008,-3436,-3104,-437,-369,155,30
1731315234.6837895,RIGHT_LEG,16028,-3316,-3292,-423,-378,87,31
1731315234.7281752,RIGHT_LEG,16144,-3308,-3288,-407,-343,58,32
1731315234.7286336,RIGHT_LEG,16076,-3292,-3072,-434,-318,35,33
1731315234.7732244,RIGHT_LEG,16152,-3280,-3256,-397,-332,66,34
1731315234.7738957,RIGHT_LEG,16164,-3280,-3008,-358,-424,83,35
