time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315146.3454466,RIGHT_HAND,-14752,21848,10012,3343,2500,6262,93
1731315146.3903563,RIGHT_HAND,-17408,24124,17080,-3934,-15685,-11949,95
1731315146.4357302,RIGHT_HAND,-29068,24896,17908,-5467,-5696,-22118,97
1731315146.5254135,RIGHT_HAND,-28932,32767,24368,-17010,31367,-31629,99
1731315146.5705087,RIGHT_HAND,-19240,32767,25964,-11092,32767,-32768,101
1731315146.6165621,RIGHT_HAND,-5168,32767,21668,-2929,32767,-32768,103
1731315146.6603513,RIGHT_HAND,3492,31996,20788,-570,32767,-32768,104
1731315146.7054622,RIGHT_HAND,12528,25620,20760,9437,32767,-29638,105
1731315146.7062871,RIGHT_HAND,16260,18488,14928,15740,24989,-26852,106
1731315146.7505167,RIGHT_HAND,18240,7680,6956,14902,14340,-18560,107
1731315146.7957144,RIGHT_HAND,17312,1008,3812,10438,-2314,-13805,108
1731315146.7965982,RIGHT_HAND,8920,-3720,1396,4124,-17014,-9390,109
1731315146.840506,RIGHT_HAND,2376,-4844,-1028,-1802,-15780,-5245,110
1731315146.8854134,RIGHT_HAND,-4244,-6284,-2088,-1922,-10993,-376,111
1731315146.886206,RIGHT_HAND,-7584,-5988,-1560,-230,-10432,68,112
1731315146.9304278,RIGHT_HAND,-9776,-6188,-2068,353,-10774,909,113
1731315146.9752848,RIGHT_HAND,-10996,-5200,-2680,-1441,-9155,1835,114
1731315147.020461,RIGHT_HAND,-11924,-4572,-2168,-3422,-5954,1507,115
1731315147.0212379,RIGHT_HAND,-12544,-3824,-1360,-4584,-5389,1709,116
1731315147.0653224,RIGHT_HAND,-12280,-2604,-1472,-5102,-5109,2655,117
1731315147.1104448,RIGHT_HAND,-12796,-2108,68,-5797,-3707,3793,118
1731315147.111299,RIGHT_HAND,-12932,-1436,-2296,-6202,-3054,5691,119
1731315147.1552773,RIGHT_HAND,-12644,-912,-2080,-5375,3869,6829,120
1731315147.2003112,RIGHT_HAND,-11776,-736,-240,-4585,4314,8101,121
1731315147.2011406,RIGHT_HAND,-11368,464,-1740,-4578,8362,9893,122
1731315147.2455568,RIGHT_HAND,-12952,-168,-2408,-3345,11471,12308,123
1731315147.2907915,RIGHT_HAND,-12292,608,-1656,-4109,15975,13640,124
1731315147.2915938,RIGHT_HAND,-11072,1544,-500,-7396,17770,14030,125
1731315147.3355403,RIGHT_HAND,-10412,2528,568,-8009,11611,15119,126
1731315147.425315,RIGHT_HAND,-11168,3504,1348,-6747,662,16161,127
1731315147.4261322,RIGHT_HAND,-12692,5152,684,-6311,-7221,17099,128
1731315147.4704757,RIGHT_HAND,-15004,7208,1092,-7064,-8424,18685,129
1731315147.4712114,RIGHT_HAND,-17280,8756,1120,-5358,-8161,20585,130
1731315147.4719412,RIGHT_HAND,-17200,10492,1836,-4964,-3495,22626,131
1731315147.5153506,RIGHT_HAND,-17296,11284,2640,-6235,1866,22565,132
1731315147.5603359,RIGHT_HAND,-16352,12060,1296,-8209,4137,21629,133
1731315147.5611746,RIGHT_HAND,-15136,14440,1848,-11445,3161,23184,134
1731315147.6054146,RIGHT_HAND,-14620,15272,2644,-12681,2615,21675,135
1731315147.6504414,RIGHT_HAND,-14092,15912,620,-11210,1666,18825,136
1731315147.651357,RIGHT_HAND,-11864,16128,1216,-12748,3135,16117,137
1731315147.6956773,RIGHT_HAND,-10220,16472,3028,-14107,3193,14245,138
1731315147.7404568,RIGHT_HAND,-9796,19096,3360,-14509,99,12948,139
1731315147.7852688,RIGHT_HAND,-9016,19268,3176,-13470,-993,11028,140
1731315147.7861474,RIGHT_HAND,-8152,18972,3448,-11888,-1524,9457,141
1731315147.8302968,RIGHT_HAND,-7252,18736,3640,-11226,-4356,8243,142
1731315147.8754063,RIGHT_HAND,-6728,18552,3760,-8941,-9013,6472,143
