time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315128.975424,RIGHT_HAND,-13104,21472,12448,-5327,1191,-1022,44
1731315129.0216827,RIGHT_HAND,-19828,28080,16936,-4406,5908,-13713,46
1731315129.110417,RIGHT_HAND,-23912,32767,21336,-11388,11135,-25714,48
1731315129.1554732,RIGHT_HAND,-24700,32767,23760,-11824,28576,-32286,50
1731315129.2452037,RIGHT_HAND,-16512,32767,23276,-3337,32767,-32768,52
1731315129.2905424,RIGHT_HAND,-2976,31536,20968,3311,32767,-32768,54
1731315129.380433,RIGHT_HAND,2740,27728,16848,6753,32013,-32768,55
1731315129.3811853,RIGHT_HAND,8416,24732,17780,7841,31909,-31126,56
1731315129.4253545,RIGHT_HAND,13676,16732,14068,17179,29042,-29236,57
1731315129.4260983,RIGHT_HAND,16524,8236,10724,21488,24850,-22813,58
1731315129.4268546,RIGHT_HAND,18364,-828,6820,16994,12144,-14262,59
1731315129.470854,RIGHT_HAND,12456,-3092,4012,10495,-8612,-8693,60
1731315129.5157802,RIGHT_HAND,7456,-5460,528,1068,-17883,-4596,61
1731315129.516649,RIGHT_HAND,-848,-5252,-2296,-229,-16808,-838,62
1731315129.5602844,RIGHT_HAND,-7332,-7012,-1944,3031,-14872,-433,63
1731315129.60576,RIGHT_HAND,-11808,-8100,-2336,3184,-15670,797,64
1731315129.6065683,RIGHT_HAND,-13264,-7600,-892,2666,-11076,930,65
1731315129.6505089,RIGHT_HAND,-14628,-8088,-1088,842,-7295,1091,66
1731315129.6952832,RIGHT_HAND,-14652,-7392,-1484,-1700,-2864,1024,67
1731315129.6960595,RIGHT_HAND,-13256,-6344,-992,-2893,888,343,68
1731315129.7403476,RIGHT_HAND,-11428,-5852,-1288,-4065,258,-131,69
1731315129.7852833,RIGHT_HAND,-10204,-4968,-1688,-6313,-1839,-667,70
1731315129.7860465,RIGHT_HAND,-10356,-4688,-1756,-4766,-5936,-198,71
1731315129.8306732,RIGHT_HAND,-10520,-4920,-1576,-1595,-9463,994,72
1731315129.8754168,RIGHT_HAND,-8768,-2728,-2112,-8307,-6535,1278,73
1731315129.876191,RIGHT_HAND,-9144,-2516,-1996,-11831,-5560,1197,74
1731315129.9205432,RIGHT_HAND,-9576,-456,-1104,-6675,-7415,2097,75
1731315129.965476,RIGHT_HAND,-10604,540,-976,-2817,-7048,5038,76
1731315129.9663439,RIGHT_HAND,-11276,-268,-1448,1171,-576,7892,77
1731315130.0107882,RIGHT_HAND,-10060,352,-776,-1156,6888,10244,78
1731315130.055326,RIGHT_HAND,-10660,-704,280,-1621,7630,12838,79
1731315130.1004827,RIGHT_HAND,-9168,1052,1860,-659,7707,15469,80
1731315130.1012125,RIGHT_HAND,-8496,2456,3684,-3042,3530,17974,81
1731315130.1455224,RIGHT_HAND,-10584,3020,4436,-27,-6399,21481,82
1731315130.190312,RIGHT_HAND,-13172,4920,3676,274,-14850,23259,83
1731315130.1910849,RIGHT_HAND,-15016,8004,5116,-988,-13713,25214,84
1731315130.2353458,RIGHT_HAND,-18564,9700,5932,4300,-13826,27068,85
1731315130.2804577,RIGHT_HAND,-19892,12588,5820,5992,-8919,28526,86
1731315130.2812083,RIGHT_HAND,-19472,14096,6944,4120,1981,30751,87
1731315130.3255072,RIGHT_HAND,-21416,14660,4796,2674,8435,32329,88
1731315130.3706896,RIGHT_HAND,-18848,15960,4296,-2852,14075,32203,89
1731315130.3714705,RIGHT_HAND,-15832,16480,4168,-7844,16459,32127,90
1731315130.4155104,RIGHT_HAND,-13824,17952,4076,-11321,14760,29539,91
1731315130.4603558,RIGHT_HAND,-12056,18528,4152,-12588,14102,24114,92
1731315130.4611304,RIGHT_HAND,-10700,18648,3636,-13146,14311,18314,93
1731315130.5055137,RIGHT_HAND,-8716,18028,3372,-13863,14943,12937,94
1731315130.5504754,RIGHT_HAND,-6108,18392,3604,-14337,13372,8689,95
1731315130.5512292,RIGHT_HAND,-4796,18452,3932,-13443,6532,5816,96
1731315130.5955317,RIGHT_HAND,-4968,18560,3824,-10110,-3078,3786,97
1731315130.6406825,RIGHT_HAND,-5620,18860,3652,-6962,-9665,2971,98
1731315130.641464,RIGHT_HAND,-4128,18520,2544,-4253,-10605,2165,99
1731315130.6855223,RIGHT_HAND,-2772,19660,3372,3804,-28103,-8750,100
1731315130.7304592,RIGHT_HAND,-5400,15260,5952,14088,-32768,-10728,101
1731315130.731232,RIGHT_HAND,-9896,12284,2280,7928,-32768,-10779,102
1731315130.7753818,RIGHT_HAND,-10272,13808,436,-633,-26918,-6285,103
1731315130.8204534,RIGHT_HAND,-9764,16540,2900,-2784,-4176,-653,104
1731315130.8657713,RIGHT_HAND,-7800,17184,5068,1238,9039,1529,105
1731315130.8665795,RIGHT_HAND,-6452,16384,5680,3576,14380,3257,106
1731315130.9104104,RIGHT_HAND,-5248,15456,5380,2975,18453,4438,107
1731315130.9550643,RIGHT_HAND,-3904,14904,5672,1940,19997,4042,108
1731315131.001815,RIGHT_HAND,-2204,14744,6372,1138,18451,2093,109
1731315131.0449395,RIGHT_HAND,-1292,14964,6700,755,12048,-672,110
1731315131.090131,RIGHT_HAND,-1084,15156,6500,463,4784,-3155,111
1731315131.0909057,RIGHT_HAND,-1296,15312,5884,433,-1811,-5322,112
1731315131.1352134,RIGHT_HAND,-2160,15224,4976,-155,-4830,-5984,113
1731315131.180258,RIGHT_HAND,-3032,15136,4584,-912,-4722,-5698,114
1731315131.1810422,RIGHT_HAND,-3384,15424,4268,-1451,-2929,-4919,115
1731315131.2277675,RIGHT_HAND,-3480,15652,3932,-1861,210,-3620,116
1731315131.270217,RIGHT_HAND,-3404,15816,4088,-2285,3616,-2123,117
1731315131.270932,RIGHT_HAND,-2908,15716,3976,-2575,5292,-1035,118
1731315131.3155107,RIGHT_HAND,-2544,15696,3968,-3065,6055,-120,119
1731315131.3605304,RIGHT_HAND,-2480,16016,3616,-3113,5897,685,120
1731315131.3612404,RIGHT_HAND,-2368,15956,3436,-2805,4923,1297,121
1731315131.4052188,RIGHT_HAND,-2240,16072,3248,-2300,3657,1631,122
1731315131.45027,RIGHT_HAND,-2104,16000,3436,-1486,2042,1723,123
1731315131.4510121,RIGHT_HAND,-2104,15964,3368,-553,-163,1523,124
1731315131.4954014,RIGHT_HAND,-2256,16068,3580,183,-2607,1245,125
1731315131.5404232,RIGHT_HAND,-2736,16200,3584,854,-4159,1190,126
1731315131.541431,RIGHT_HAND,-2976,15748,3440,1391,-4529,1462,127
1731315131.5853457,RIGHT_HAND,-3216,15472,3468,1279,-4431,1814,128
