time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315227.1204948,RIGHT_HAND,-4160,13164,4736,-1203,-160,-842,147
1731315227.1653497,RIGHT_HAND,-3124,14852,4860,-3763,-165,-805,148
1731315227.1662393,RIGHT_HAND,-2176,17952,3932,-5910,-4727,-497,149
1731315227.2102702,RIGHT_HAND,-132,20968,-1024,-6655,-5497,-460,150
1731315227.2552974,RIGHT_HAND,2012,20504,-936,-3533,-7535,-1043,151
1731315227.2560894,RIGHT_HAND,708,17404,2264,1245,-13749,-3811,152
1731315227.300483,RIGHT_HAND,-2136,15156,4500,1233,-17499,-7144,153
1731315227.345321,RIGHT_HAND,-3384,13952,6020,2358,-16771,-8037,154
1731315227.3461177,RIGHT_HAND,-3132,12972,5396,1982,-12276,-6294,155
1731315227.39041,RIGHT_HAND,-3580,13328,5920,72,-12394,-3730,156
1731315227.4352298,RIGHT_HAND,-3768,14620,6640,-215,-13183,-1466,157
1731315227.4360075,RIGHT_HAND,-4328,15840,6176,-311,-13167,389,158
1731315227.4804497,RIGHT_HAND,-4640,15676,5736,-308,-11863,1245,159
1731315227.5255327,RIGHT_HAND,-4832,15672,4728,-1272,-8910,1178,160
1731315227.5707774,RIGHT_HAND,-4660,16272,3220,-1537,-4912,1038,161
1731315227.5716488,RIGHT_HAND,-3916,17292,1908,-1203,-1434,77,162
1731315227.615517,RIGHT_HAND,-2892,16816,2268,902,-2063,-1011,163
1731315227.6607363,RIGHT_HAND,-3048,15680,2152,1508,-3228,-1329,164
1731315227.6615007,RIGHT_HAND,-3168,15200,3168,172,-1002,-237,165
1731315227.705463,RIGHT_HAND,-3352,15456,4264,9,776,1047,166
1731315227.7503238,RIGHT_HAND,-3104,15548,4984,578,1712,2224,167
1731315227.7511153,RIGHT_HAND,-2900,15264,4904,410,2063,2693,168
1731315227.795404,RIGHT_HAND,-2600,15216,4744,-313,2096,2470,169
1731315227.8409011,RIGHT_HAND,-2432,15164,4656,-464,1675,1679,170
1731315227.8417735,RIGHT_HAND,-2032,14892,4676,-856,180,476,171
1731315227.885343,RIGHT_HAND,-1920,15264,4828,-1273,-1981,-707,172
1731315227.9304187,RIGHT_HAND,-2152,16036,4180,-750,-4423,-1538,173
1731315227.9311345,RIGHT_HAND,-2764,16184,3328,-366,-4925,-1641,174
1731315227.9757679,RIGHT_HAND,-3276,16504,3032,-208,-4063,-1147,175
1731315228.0203352,RIGHT_HAND,-3456,16400,2668,366,-1611,-674,176
1731315228.0212634,RIGHT_HAND,-3168,16028,3556,386,357,-417,177
1731315228.06509,RIGHT_HAND,-2744,15860,4008,526,764,-594,178
1731315228.1100802,RIGHT_HAND,-2588,15624,4284,486,372,-967,179
1731315228.1108027,RIGHT_HAND,-2616,15552,3992,-28,-190,-1369,180
1731315228.156328,RIGHT_HAND,-2908,15796,3828,-546,229,-1446,181
1731315228.2002614,RIGHT_HAND,-2868,15956,3980,-577,1167,-1155,182
1731315228.2009342,RIGHT_HAND,-2600,15956,4084,-571,1941,-721,183
