time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317082.841852,RIGHT_HAND,-3080,15464,3720,-228,-2631,-625,5
1731317082.8861113,RIGHT_HAND,-3208,15808,3844,-567,-1678,-479,6
1731317082.8868177,RIGHT_HAND,-3340,15796,3712,-325,-1957,-145,7
1731317082.9311574,RIGHT_HAND,-3656,15484,3316,23,-2182,-372,8
1731317082.976129,RIGHT_HAND,-3708,15596,3428,-556,-939,-186,9
1731317082.976822,RIGHT_HAND,-3708,15736,3812,-738,-66,-57,10
1731317083.0212433,RIGHT_HAND,-3428,15568,3744,-92,260,-45,11
1731317083.0661263,RIGHT_HAND,-3364,15384,3552,-464,-413,289,12
1731317083.066853,RIGHT_HAND,-3540,15664,3632,-929,-157,178,13
1731317083.1111078,RIGHT_HAND,-3512,15724,3768,-551,-240,64,14
1731317083.1571624,RIGHT_HAND,-3608,15652,3460,-424,217,156,15
1731317083.2010965,RIGHT_HAND,-3472,15536,3764,-549,647,101,16
1731317083.2018116,RIGHT_HAND,-3228,15632,3628,-639,277,-120,17
1731317083.2461867,RIGHT_HAND,-3052,15736,3624,-219,-162,-240,18
1731317083.2469575,RIGHT_HAND,-3024,15668,3812,-120,-1388,-332,19
1731317083.2911267,RIGHT_HAND,-3476,15716,3596,-225,-1742,-561,20
1731317083.3361025,RIGHT_HAND,-3712,15980,3448,-128,-973,-488,21
1731317083.3368251,RIGHT_HAND,-3420,15804,3392,-43,-193,-180,22
1731317083.381118,RIGHT_HAND,-3448,15672,3352,-186,-66,-96,23
1731317083.4270983,RIGHT_HAND,-3420,15720,3464,-160,603,68,24
1731317083.4277797,RIGHT_HAND,-3220,15812,3432,-22,947,226,25
1731317083.4711187,RIGHT_HAND,-2944,15588,3616,-15,551,289,26
1731317083.516118,RIGHT_HAND,-3168,15584,3452,-338,-608,190,27
1731317083.5613961,RIGHT_HAND,-3416,15716,3472,-667,-220,6,28
1731317083.5621543,RIGHT_HAND,-3420,15736,3300,-120,-186,135,29
1731317083.6061308,RIGHT_HAND,-3624,15312,3288,-230,-15,258,30
1731317083.651109,RIGHT_HAND,-3432,15460,3124,-792,878,234,31
1731317083.651784,RIGHT_HAND,-3308,15680,3420,-761,473,182,32
1731317083.696189,RIGHT_HAND,-3252,15728,3428,-312,-383,-217,33
1731317083.6969643,RIGHT_HAND,-3236,15832,3352,-248,-846,-437,34
1731317083.741113,RIGHT_HAND,-3328,15704,3232,-295,-885,-261,35
1731317083.7861223,RIGHT_HAND,-3356,15712,3176,-458,-324,-261,36
1731317083.8311226,RIGHT_HAND,-3108,15788,3200,-520,478,-106,37
1731317083.8318646,RIGHT_HAND,-3088,15784,3396,-499,-107,134,38
