time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317111.4156282,RIGHT_LEG,16348,-3884,836,-585,-350,-83,206
1731317111.5046594,RIGHT_LEG,16420,-3868,848,-717,-419,-186,208
1731317111.5497603,RIGHT_LEG,16348,-3976,560,-485,-145,-371,210
1731317111.6394875,RIGHT_LEG,16132,-4088,736,-126,463,-970,212
1731317111.7296793,RIGHT_LEG,16132,-4088,1040,-450,1153,-1847,214
1731317111.7304788,RIGHT_LEG,16464,-3128,288,-76,1372,-2089,215
1731317111.7744794,RIGHT_LEG,16796,-3804,1572,-282,1424,-2300,216
1731317111.8197136,RIGHT_LEG,16520,-3172,1776,-1161,1251,-2196,217
1731317111.8205695,RIGHT_LEG,17120,-1644,648,-1090,1065,-1678,218
1731317111.8648348,RIGHT_LEG,16028,-2444,-20,-303,1585,-1540,219
1731317111.9119685,RIGHT_LEG,16244,-2300,2092,110,1897,-1448,220
1731317111.9127293,RIGHT_LEG,16244,-3012,1292,270,2588,-1342,221
1731317111.9542966,RIGHT_LEG,15260,-3336,880,436,3482,-1828,222
1731317111.9993117,RIGHT_LEG,15744,-3384,3156,-858,4178,-2437,223
1731317112.0000923,RIGHT_LEG,19664,-1536,1500,-721,2942,-2104,224
1731317112.044399,RIGHT_LEG,17120,364,3500,429,1530,-783,225
1731317112.0893903,RIGHT_LEG,15348,-1272,6884,-39,34,408,226
1731317112.179313,RIGHT_LEG,17908,-2496,3636,-604,-1316,898,227
1731317112.1801016,RIGHT_LEG,16984,-1528,3172,-1415,-2366,1059,228
1731317112.224419,RIGHT_LEG,16252,-1648,3524,-1247,-2914,1763,229
1731317112.225168,RIGHT_LEG,16072,-1552,2728,-774,-2944,2466,230
1731317112.2258613,RIGHT_LEG,16284,-2080,1812,-321,-2760,2842,231
1731317112.269497,RIGHT_LEG,16616,-2540,2060,245,-2826,3160,232
1731317112.3145096,RIGHT_LEG,16336,-3752,2600,-26,-3142,2988,233
1731317112.315292,RIGHT_LEG,16340,-3660,2428,-1038,-3434,2783,234
1731317112.359461,RIGHT_LEG,16696,-3208,1432,-1652,-3647,2846,235
1731317112.404526,RIGHT_LEG,16428,-3240,1656,-1455,-4044,3028,236
1731317112.4052813,RIGHT_LEG,16456,-4628,996,-2144,-4151,2837,237
1731317112.4494953,RIGHT_LEG,15832,-4240,-556,-2250,-3278,2253,238
1731317112.4944694,RIGHT_LEG,15644,-5144,-856,-1632,-2528,1515,239
1731317112.495214,RIGHT_LEG,15664,-3976,-800,-747,-1512,644,240
1731317112.5395548,RIGHT_LEG,15968,-4388,-1136,409,-47,-31,241
1731317112.5844638,RIGHT_LEG,16008,-3484,-1752,1626,1251,-431,242
1731317112.585228,RIGHT_LEG,16096,-5048,516,604,2037,-810,243
1731317112.6294672,RIGHT_LEG,16784,-3976,3896,634,378,-349,244
1731317112.674539,RIGHT_LEG,17192,-3208,2776,-1047,-1474,430,245
1731317112.6754715,RIGHT_LEG,16736,-4172,1232,-1478,-2737,1105,246
1731317112.7198126,RIGHT_LEG,16248,-4168,624,-1693,-2925,1033,247
1731317112.7644272,RIGHT_LEG,16764,-4160,792,-695,-3413,1026,248
1731317112.7652748,RIGHT_LEG,16268,-3948,-172,-1908,-3249,1114,249
1731317112.8099196,RIGHT_LEG,15764,-4412,-888,-1194,-2526,1008,250
1731317112.8549523,RIGHT_LEG,16192,-4488,-1680,-938,-1855,710,251
1731317112.9443154,RIGHT_LEG,15924,-4896,-1400,-515,-1313,317,252
1731317112.9452,RIGHT_LEG,15612,-4780,-932,-420,-634,-108,253
1731317112.989696,RIGHT_LEG,15904,-4520,-712,185,-41,-406,254
1731317112.990558,RIGHT_LEG,15900,-4508,-640,623,225,-618,255
1731317112.992043,RIGHT_LEG,16356,-4308,-368,512,346,-693,1
1731317113.034465,RIGHT_LEG,16724,-4012,-656,179,190,-398,2
1731317113.0792909,RIGHT_LEG,16432,-3904,-132,-421,14,-34,3
1731317113.080152,RIGHT_LEG,16396,-4052,-64,-137,-349,313,4
1731317113.1244273,RIGHT_LEG,16056,-4192,-328,-96,-373,345,5
1731317113.16984,RIGHT_LEG,16284,-4456,-728,-210,-173,266,6
1731317113.170693,RIGHT_LEG,16280,-4448,-312,-270,-142,179,7
1731317113.2144318,RIGHT_LEG,16080,-4852,-224,-546,-171,30,8
1731317113.2597015,RIGHT_LEG,16460,-4176,132,-659,-377,39,9
1731317113.2607763,RIGHT_LEG,16352,-4292,-220,-738,-716,212,10
1731317113.3043442,RIGHT_LEG,15928,-4508,-276,-688,-525,134,11
1731317113.3495214,RIGHT_LEG,16288,-4480,-808,-467,-444,0,12
1731317113.3502781,RIGHT_LEG,16144,-4304,-732,-195,-229,-27,13
1731317113.3944,RIGHT_LEG,16420,-4544,-716,-140,21,-110,14
1731317113.439474,RIGHT_LEG,16128,-4088,-204,139,68,-86,15
1731317113.4402835,RIGHT_LEG,16300,-4072,-308,190,26,-3,16
1731317113.4844892,RIGHT_LEG,16280,-4416,-168,249,-53,102,17
1731317113.5293102,RIGHT_LEG,16328,-4336,-48,32,-43,127,18
1731317113.5300944,RIGHT_LEG,16332,-4572,-96,-312,-82,150,19
1731317113.5744932,RIGHT_LEG,16276,-4248,-104,-408,-207,60,20
1731317113.6193883,RIGHT_LEG,16160,-4736,268,-390,-456,16,21
1731317113.6643186,RIGHT_LEG,16400,-4244,-200,-657,-680,24,22
1731317113.6651182,RIGHT_LEG,16116,-4328,24,-621,-840,96,23
1731317113.709491,RIGHT_LEG,16160,-4408,-460,-623,-750,92,24
1731317113.754445,RIGHT_LEG,16180,-4464,-612,-253,-546,5,25
1731317113.7552445,RIGHT_LEG,16176,-4388,-396,125,-408,-60,26
1731317113.7994077,RIGHT_LEG,16224,-4364,-444,-137,-168,-94,27
1731317113.844511,RIGHT_LEG,16260,-4220,-480,228,-123,-110,28
1731317113.8454213,RIGHT_LEG,16252,-4312,-504,74,101,-169,29
1731317113.889523,RIGHT_LEG,16124,-4252,-276,459,211,-154,30
1731317113.9346282,RIGHT_LEG,16084,-4564,-92,278,261,-220,31
1731317113.9356084,RIGHT_LEG,16348,-4092,-296,35,279,-224,32
1731317113.9794607,RIGHT_LEG,16336,-4368,180,73,224,-217,33
1731317114.024509,RIGHT_LEG,16300,-4384,292,-206,60,-195,34
