time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317076.811377,RIGHT_HAND,-1896,28336,1400,-14884,-22910,8081,68
1731317076.9018738,RIGHT_HAND,-6452,23564,-784,-11866,-29261,155,70
1731317076.9918942,RIGHT_HAND,-9540,18444,-2752,5301,-14531,-2409,72
1731317077.081123,RIGHT_HAND,-4060,14724,-196,1053,5969,-1407,74
1731317077.1262302,RIGHT_HAND,-2068,15432,1084,1130,-3800,-1023,76
1731317077.172543,RIGHT_HAND,-4084,15972,720,-638,-4359,-1076,78
1731317077.216237,RIGHT_HAND,-3824,15868,952,2152,-2353,-2210,79
1731317077.2607985,RIGHT_HAND,-3632,15724,984,2023,-1121,-2907,80
1731317077.2611754,RIGHT_HAND,-3368,15828,1488,913,209,-3016,81
1731317077.3062263,RIGHT_HAND,-2952,15736,2004,1379,434,-2882,82
1731317077.3511024,RIGHT_HAND,-2848,15012,1776,604,15,-2686,83
1731317077.3518043,RIGHT_HAND,-3040,15228,1436,-1090,284,-2306,84
1731317077.3962283,RIGHT_HAND,-2760,15668,1400,-1317,1688,-1611,85
1731317077.4412768,RIGHT_HAND,-2508,15564,1640,-1566,1774,-727,86
1731317077.531323,RIGHT_HAND,-2364,15600,1456,-2406,991,-301,87
1731317077.5321014,RIGHT_HAND,-2496,16016,1616,-2503,147,-70,88
1731317077.577261,RIGHT_HAND,-2800,16564,1188,-2341,-449,327,89
1731317077.5780964,RIGHT_HAND,-3164,16564,920,-1759,-114,390,90
1731317077.6208353,RIGHT_HAND,-3252,16324,1036,-1184,-192,-94,91
1731317077.6213353,RIGHT_HAND,-3404,16268,1200,-626,-1115,-475,92
1731317077.666095,RIGHT_HAND,-3520,16328,1016,-367,-950,-382,93
1731317077.6668055,RIGHT_HAND,-3564,16036,1088,-590,-154,-263,94
1731317077.7108586,RIGHT_HAND,-3588,15932,1452,-293,-194,-379,95
1731317077.7112567,RIGHT_HAND,-3404,15868,1604,-208,764,-166,96
1731317077.7573357,RIGHT_HAND,-3020,15860,2060,-664,457,-42,97
1731317077.8008604,RIGHT_HAND,-3312,16108,1856,-884,-878,-52,98
1731317077.8012638,RIGHT_HAND,-3424,16044,1444,-598,-1022,-53,99
