time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317150.0712156,RIGHT_HAND,-13928,24772,-612,7652,-4876,-20730,132
1731317150.117007,RIGHT_HAND,-26684,25164,-1984,31697,3134,-32768,134
1731317150.2062218,RIGHT_HAND,-22032,16288,-2212,27833,32767,-32757,136
1731317150.2511516,RIGHT_HAND,-10772,13996,5216,32767,32767,-22009,138
1731317150.2965107,RIGHT_HAND,-116,1580,13360,32767,32767,-12525,140
1731317150.3861358,RIGHT_HAND,5268,-3988,12816,19362,-3121,-17249,142
1731317150.3868203,RIGHT_HAND,816,-4388,13908,-10301,-30555,-18585,143
1731317150.4311438,RIGHT_HAND,6364,-6440,19468,-26750,-32768,-13975,144
1731317150.4761994,RIGHT_HAND,-3284,-1756,7128,-32768,-29621,-4753,145
1731317150.4770143,RIGHT_HAND,-1732,2976,6056,-32768,-750,2257,146
1731317150.5212789,RIGHT_HAND,-5516,21060,13220,-32768,-5455,-699,147
1731317150.5662003,RIGHT_HAND,-3504,32767,20544,-32768,-7287,-2801,148
1731317150.611203,RIGHT_HAND,-3296,32767,23364,-32768,-32768,-8896,149
1731317150.6118875,RIGHT_HAND,-12944,32767,-10596,574,-32768,-14436,150
1731317150.6561124,RIGHT_HAND,-16600,32767,-29068,32767,-12859,-25925,151
1731317150.7011297,RIGHT_HAND,-9148,32767,-32768,15143,10242,-15195,152
1731317150.7018104,RIGHT_HAND,-5056,32767,-18840,20029,3887,-16467,153
1731317150.7463417,RIGHT_HAND,-12872,32767,-14084,32767,-14077,-26186,154
1731317150.7470684,RIGHT_HAND,-23944,31248,-20656,32767,-15282,-31814,155
1731317150.7911236,RIGHT_HAND,-27772,32224,-7984,32767,8191,-32288,156
1731317150.8361347,RIGHT_HAND,-26012,31208,-1760,32767,32767,-29140,157
1731317150.881116,RIGHT_HAND,-19684,26160,1904,32767,32767,-22742,158
1731317150.8818376,RIGHT_HAND,-13928,19624,8772,32767,32767,-15297,159
1731317150.926191,RIGHT_HAND,-13472,12484,4716,32767,32767,-12624,160
1731317151.0161636,RIGHT_HAND,-10060,10872,6072,32767,32767,-7265,161
1731317151.0168507,RIGHT_HAND,-8876,10276,12016,32767,32767,1376,162
1731317151.0181203,RIGHT_HAND,-6188,3784,12704,32767,32767,6547,163
1731317151.018796,RIGHT_HAND,1520,-4468,11528,32767,32767,6242,164
1731317151.0611284,RIGHT_HAND,-2264,-4528,18904,32767,22771,5591,165
1731317151.106153,RIGHT_HAND,-1332,-12124,21716,32767,1967,740,166
1731317151.151781,RIGHT_HAND,-264,-21300,22604,24373,-6504,-4099,167
1731317151.1530695,RIGHT_HAND,-1312,-24884,20532,11680,3769,-4768,168
1731317151.1953378,RIGHT_HAND,284,-26016,24192,5928,14864,-4980,169
1731317151.1971622,RIGHT_HAND,196,-24784,26064,5203,3411,-3386,170
1731317151.2411373,RIGHT_HAND,1324,-22920,22596,-10209,-3972,-3496,171
1731317151.286133,RIGHT_HAND,4,-17700,18672,-21294,-4938,-4215,172
1731317151.3316689,RIGHT_HAND,-76,-12668,21388,-31832,-7154,-3517,173
