time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317081.3993416,RIGHT_LEG,16228,-3604,296,-2679,-4851,1689,2
1731317081.400231,RIGHT_LEG,15324,-4292,388,-776,-4504,1408,3
1731317081.4443486,RIGHT_LEG,15908,-4832,-260,-2301,-3459,994,4
1731317081.4894826,RIGHT_LEG,16644,-3796,-504,-1853,-2992,711,5
1731317081.4903388,RIGHT_LEG,16416,-4552,-592,-1879,-2330,562,6
1731317081.5343223,RIGHT_LEG,15228,-4712,-520,-1848,-1578,-21,7
1731317081.5789814,RIGHT_LEG,15396,-4528,-412,-399,-1025,-508,8
1731317081.5794399,RIGHT_LEG,16184,-3868,-532,43,-467,-762,9
1731317081.6242483,RIGHT_LEG,16532,-3428,20,267,-268,-610,10
1731317081.6693084,RIGHT_LEG,16536,-3512,176,-317,-369,-198,11
1731317081.71597,RIGHT_LEG,15836,-3276,-48,458,-377,170,12
1731317081.716448,RIGHT_LEG,16636,-4184,-448,623,-362,190,13
1731317081.7591634,RIGHT_LEG,16488,-4416,364,254,-476,280,14
1731317081.8038516,RIGHT_LEG,16024,-3888,596,-363,-735,301,15
1731317081.8043497,RIGHT_LEG,16284,-4236,-108,-360,-847,197,16
1731317081.849931,RIGHT_LEG,16520,-4108,-332,-103,-871,188,17
1731317081.8943353,RIGHT_LEG,16220,-4176,-316,-163,-730,105,18
1731317081.895346,RIGHT_LEG,16540,-3732,-516,-322,-576,136,19
1731317081.9393933,RIGHT_LEG,16488,-4020,-540,217,-368,143,20
1731317081.9842193,RIGHT_LEG,16276,-4088,-348,337,-161,87,21
1731317081.9850166,RIGHT_LEG,16652,-3988,-224,27,-176,116,22
1731317082.0293598,RIGHT_LEG,16164,-4136,-112,282,-196,137,23
1731317082.0746126,RIGHT_LEG,16416,-4432,-20,-142,-157,98,24
1731317082.0755322,RIGHT_LEG,16284,-4232,124,-303,-191,70,25
1731317082.1193166,RIGHT_LEG,16548,-4368,-100,-418,-362,12,26
1731317082.1641693,RIGHT_LEG,16380,-4180,-148,-273,-487,2,27
1731317082.16491,RIGHT_LEG,16240,-4108,-272,-266,-406,0,28
1731317082.209071,RIGHT_LEG,16412,-3956,-364,-215,-202,-19,29
1731317082.2543921,RIGHT_LEG,16256,-4332,-252,22,-120,-90,30
1731317082.2551641,RIGHT_LEG,16356,-4152,-92,-303,-63,-138,31
1731317082.2994304,RIGHT_LEG,16380,-3988,28,-204,24,-96,32
1731317082.3443391,RIGHT_LEG,16328,-4028,372,-242,-86,-82,33
1731317082.3451161,RIGHT_LEG,16448,-3924,260,-277,-203,63,34
1731317082.3894758,RIGHT_LEG,16220,-4244,76,-134,-246,16,35
1731317082.434156,RIGHT_LEG,16356,-3972,-216,-180,-78,26,36
1731317082.4346058,RIGHT_LEG,16416,-4088,216,-238,-16,16,37
1731317082.4794164,RIGHT_LEG,16288,-4176,140,-255,-63,51,38
1731317082.5240693,RIGHT_LEG,16348,-4200,236,-232,-104,-33,39
1731317082.5695503,RIGHT_LEG,16280,-3956,364,-370,-145,-33,40
1731317082.5703096,RIGHT_LEG,16416,-4044,368,-398,-248,-13,41
1731317082.61459,RIGHT_LEG,16348,-3964,512,-403,-374,19,42
1731317082.7045472,RIGHT_LEG,16304,-4180,128,-430,-479,45,43
1731317082.7055922,RIGHT_LEG,16332,-3912,144,-461,-406,30,44
1731317082.7490108,RIGHT_LEG,16304,-4216,92,-453,-328,5,45
1731317082.7496097,RIGHT_LEG,16220,-4036,116,-409,-286,10,46
1731317082.7504282,RIGHT_LEG,16364,-3932,100,-462,-280,24,47
1731317082.7948167,RIGHT_LEG,16260,-4072,272,-408,-357,72,48
1731317082.8401175,RIGHT_LEG,16268,-4224,-160,-448,-318,31,49
1731317082.8406672,RIGHT_LEG,16284,-3956,-132,-301,-231,29,50
1731317082.8841364,RIGHT_LEG,16340,-3968,76,-398,-242,41,51
1731317082.9292078,RIGHT_LEG,16260,-4056,212,-352,-320,75,52
1731317082.9299557,RIGHT_LEG,16336,-4036,224,-390,-373,85,53
1731317082.9743564,RIGHT_LEG,16336,-4084,8,-381,-342,81,54
1731317083.0196931,RIGHT_LEG,16240,-4044,-84,-403,-214,36,55
1731317083.0205197,RIGHT_LEG,16336,-4108,308,-331,-312,48,56
1731317083.0644906,RIGHT_LEG,16288,-4008,252,-430,-352,77,57
1731317083.109352,RIGHT_LEG,16380,-4072,196,-360,-368,60,58
1731317083.1101344,RIGHT_LEG,16364,-4020,52,-347,-326,29,59
1731317083.1544988,RIGHT_LEG,16364,-3976,316,-433,-314,25,60
1731317083.1994655,RIGHT_LEG,16316,-4072,212,-412,-322,42,61
1731317083.2002497,RIGHT_LEG,16392,-3952,160,-329,-246,30,62
1731317083.24445,RIGHT_LEG,16276,-3916,204,-376,-303,56,63
1731317083.2894223,RIGHT_LEG,16248,-4164,188,-416,-344,75,64
1731317083.3342857,RIGHT_LEG,16368,-4076,52,-385,-319,16,65
1731317083.3350542,RIGHT_LEG,16320,-4056,84,-353,-245,89,66
1731317083.3795025,RIGHT_LEG,16272,-4172,244,-344,-257,75,67
1731317083.4244235,RIGHT_LEG,16316,-4196,164,-324,-291,48,68
1731317083.425146,RIGHT_LEG,16348,-4128,244,-351,-313,33,69
1731317083.4693403,RIGHT_LEG,16308,-4052,84,-394,-245,19,70
1731317083.5142956,RIGHT_LEG,16264,-4088,360,-369,-283,33,71
1731317083.515072,RIGHT_LEG,16344,-4072,120,-396,-317,20,72
1731317083.604292,RIGHT_LEG,16364,-4128,56,-381,-289,-3,73
1731317083.649266,RIGHT_LEG,16356,-4004,156,-289,-306,-8,74
1731317083.6500282,RIGHT_LEG,16304,-4104,120,-341,-287,-28,75
1731317083.6945405,RIGHT_LEG,16276,-4020,68,-231,-239,-33,76
1731317083.7393005,RIGHT_LEG,16296,-4072,328,-323,-225,-35,77
1731317083.740074,RIGHT_LEG,16320,-4052,152,-318,-221,-9,78
1731317083.7842898,RIGHT_LEG,16300,-3992,300,-392,-267,10,79
1731317083.829293,RIGHT_LEG,16416,-3888,184,-462,-342,14,80
1731317083.830019,RIGHT_LEG,16352,-4056,236,-420,-310,27,81
