time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317106.0154145,RIGHT_LEG,16424,-3572,-64,-689,-588,-213,30
1731317106.0594842,RIGHT_LEG,16248,-3684,-36,-339,270,-467,32
1731317106.1050575,RIGHT_LEG,16424,-3996,436,-315,146,-598,34
1731317106.1946647,RIGHT_LEG,16240,-3920,800,-332,274,-649,36
1731317106.2394142,RIGHT_LEG,16444,-3816,336,-528,355,-886,38
1731317106.2844162,RIGHT_LEG,16116,-3616,80,-283,479,-1078,39
1731317106.2851691,RIGHT_LEG,16316,-3368,844,-145,668,-998,40
1731317106.3293788,RIGHT_LEG,16176,-2996,596,124,932,-882,41
1731317106.3744264,RIGHT_LEG,16280,-3156,564,558,1217,-768,42
1731317106.3751824,RIGHT_LEG,16588,-3384,960,-58,1575,-667,43
1731317106.4194,RIGHT_LEG,16808,-2812,1320,-415,1300,-189,44
1731317106.4643304,RIGHT_LEG,16452,-2164,1372,-98,1161,322,45
1731317106.5094051,RIGHT_LEG,16892,-3252,2924,-258,350,755,46
1731317106.5101604,RIGHT_LEG,16472,-3176,3148,-691,-845,1118,47
1731317106.5543945,RIGHT_LEG,16280,-3376,2124,-1056,-1475,1271,48
1731317106.5993497,RIGHT_LEG,16460,-3664,892,-1275,-1436,1310,49
1731317106.6001194,RIGHT_LEG,16444,-3304,1228,-786,-1361,1503,50
1731317106.6453927,RIGHT_LEG,16476,-3128,904,-762,-1320,1464,51
1731317106.6893456,RIGHT_LEG,16268,-3912,1040,-249,-1372,1443,52
1731317106.6901262,RIGHT_LEG,16468,-4564,1148,-653,-1336,1144,53
1731317106.7344246,RIGHT_LEG,16340,-4216,1104,-1272,-1376,859,54
1731317106.7794712,RIGHT_LEG,16700,-4132,456,-1323,-1380,752,55
1731317106.824464,RIGHT_LEG,16324,-4124,500,-1174,-1231,690,56
1731317106.8252199,RIGHT_LEG,16044,-4424,-24,-1519,-720,347,57
1731317106.869296,RIGHT_LEG,15852,-4332,-1440,-682,268,-289,58
1731317106.8700833,RIGHT_LEG,15996,-4048,-1072,709,1803,-811,59
1731317106.9144237,RIGHT_LEG,15972,-4500,396,1128,2497,-1167,60
1731317106.959694,RIGHT_LEG,16656,-3188,2292,1320,1775,-989,61
