time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317094.6311593,RIGHT_HAND,-18296,22936,-4588,14444,-11960,-20473,130
1731317094.7219422,RIGHT_HAND,-32768,23028,-7004,28141,6967,-32768,132
1731317094.723568,RIGHT_HAND,-23356,13512,-2576,30336,32767,-32768,134
1731317094.811165,RIGHT_HAND,-11636,12276,5848,32767,32767,-17653,136
1731317094.8564966,RIGHT_HAND,9924,5936,9604,32767,32767,-5686,138
1731317094.9462452,RIGHT_HAND,1676,2948,12928,5911,-31252,-16439,140
1731317094.9912589,RIGHT_HAND,8576,2756,23120,-12249,-32768,-12226,141
1731317094.9921365,RIGHT_HAND,768,3796,14860,-32768,-17047,495,142
1731317095.036591,RIGHT_HAND,-3792,644,18988,-32768,-11258,-310,143
1731317095.0811965,RIGHT_HAND,-5624,5460,15888,-32768,-26610,-602,144
1731317095.08208,RIGHT_HAND,-3564,23664,4808,-32768,-15380,4454,145
1731317095.1259062,RIGHT_HAND,-9040,32767,23916,-32768,2047,547,146
1731317095.1271856,RIGHT_HAND,-2128,32767,1552,-28939,-32768,-11,147
1731317095.1710567,RIGHT_HAND,-15300,32767,-32216,11717,-17431,-9017,148
1731317095.2158835,RIGHT_HAND,-5796,32767,-32768,1979,1902,-11942,149
1731317095.2610765,RIGHT_HAND,512,32767,-29552,15225,14796,-9012,150
1731317095.261804,RIGHT_HAND,56,32767,-16532,32767,-5206,-9121,151
1731317095.3062308,RIGHT_HAND,-9368,32767,-25036,32767,-9055,-12381,152
1731317095.35119,RIGHT_HAND,-15544,32767,-16400,32767,-5921,-15556,153
1731317095.3518672,RIGHT_HAND,-19248,32767,-2516,32767,3832,-19458,154
1731317095.3958879,RIGHT_HAND,-20464,29972,-2072,32767,23927,-19222,155
1731317095.396287,RIGHT_HAND,-18380,25724,916,32767,32767,-13458,156
1731317095.4409063,RIGHT_HAND,-16416,23252,10340,32767,32767,-9820,157
1731317095.4863095,RIGHT_HAND,-15620,15728,8444,32767,32767,-8439,158
1731317095.530964,RIGHT_HAND,-12648,10064,3360,32767,32767,-3269,159
1731317095.5316079,RIGHT_HAND,-9828,8476,11704,32767,32767,2992,160
1731317095.5758572,RIGHT_HAND,-7128,6064,17232,32767,32767,8110,161
1731317095.6209302,RIGHT_HAND,-1836,-4696,15104,32767,32767,5692,162
1731317095.6213565,RIGHT_HAND,-4448,-6932,22120,32767,17737,4178,163
1731317095.6662037,RIGHT_HAND,-2664,-12012,23052,27032,1668,306,164
1731317095.7111206,RIGHT_HAND,-620,-16956,29004,21782,4091,-2082,165
1731317095.7560897,RIGHT_HAND,1260,-21976,26948,8637,6667,-2407,166
1731317095.7568264,RIGHT_HAND,1464,-22788,25624,-2763,3172,-2132,167
1731317095.8011177,RIGHT_HAND,2224,-23104,23848,-5223,-6260,-1011,168
1731317095.8461158,RIGHT_HAND,0,-22000,17004,-6319,-12159,-888,169
1731317095.8467853,RIGHT_HAND,-328,-19256,19312,-16325,-2553,-675,170
1731317095.8911316,RIGHT_HAND,548,-14844,30364,-29394,2292,-1404,171
1731317095.9361193,RIGHT_HAND,-456,-7164,26052,-32768,-7276,-2355,172
1731317095.9367843,RIGHT_HAND,896,912,19732,-32768,-6239,-2980,173
1731317095.9811444,RIGHT_HAND,-2480,12056,14236,-32768,-5386,-5345,174
1731317096.02612,RIGHT_HAND,-3196,24896,13892,-32768,-32768,-5144,175
1731317096.0267906,RIGHT_HAND,-5012,31764,-2332,-32768,-4507,15162,176
1731317096.0711267,RIGHT_HAND,96,18304,-10484,19988,12866,2883,177
1731317096.116361,RIGHT_HAND,4224,5152,-20764,32767,32125,13455,178
1731317096.117083,RIGHT_HAND,11736,-32768,-24496,32767,22015,2363,179
1731317096.1611288,RIGHT_HAND,21280,-32768,-5452,-13687,-16405,-9074,180
1731317096.2061152,RIGHT_HAND,6896,-10460,-9688,-31320,-10256,-5039,181
1731317096.2067807,RIGHT_HAND,10452,536,-13996,-5671,2620,286,182
1731317096.25112,RIGHT_HAND,6016,-4444,-7484,15273,-9108,474,183
1731317096.2961066,RIGHT_HAND,3476,-10552,-2176,17428,-9813,-2219,184
1731317096.2967772,RIGHT_HAND,1044,-5396,132,286,-13901,-9551,185
1731317096.3412962,RIGHT_HAND,788,-1308,1688,-1059,-13546,-16534,186
1731317096.3866296,RIGHT_HAND,1028,3052,1132,6679,-9114,-25510,187
1731317096.3873851,RIGHT_HAND,1216,3536,1196,6302,-2230,-24741,188
1731317096.4311879,RIGHT_HAND,3160,1460,708,6091,-2927,-21558,189
1731317096.4761517,RIGHT_HAND,3880,-2332,-192,8773,-11960,-10832,190
1731317096.5227726,RIGHT_HAND,5524,-5392,-2616,-5443,-18273,-6756,191
1731317096.5235362,RIGHT_HAND,5900,-12140,-540,-13514,-22644,-1438,192
1731317096.566164,RIGHT_HAND,3592,-10172,-4148,-28415,-32768,6326,193
1731317096.6112237,RIGHT_HAND,608,-6604,-14332,-32768,-32768,14782,194
1731317096.611962,RIGHT_HAND,-5684,2624,-14056,-32768,-32352,20775,195
1731317096.6562438,RIGHT_HAND,-9716,9108,-17596,-32768,-27251,20115,196
1731317096.7023463,RIGHT_HAND,-7544,14924,-19804,-32768,-14715,17337,197
1731317096.7031293,RIGHT_HAND,-268,7600,-10732,-32768,-13024,8964,198
1731317096.746335,RIGHT_HAND,-4676,24436,-17376,-32768,-29055,6097,199
1731317096.7911618,RIGHT_HAND,-7448,31180,-6200,-32768,-27176,5462,200
1731317096.791892,RIGHT_HAND,-5564,32767,7752,-32768,-23908,4050,201
1731317096.8366,RIGHT_HAND,-6800,32767,1536,-15885,-32768,8336,202
1731317096.8811393,RIGHT_HAND,-10380,29360,-816,-22378,-32768,9825,203
1731317096.881882,RIGHT_HAND,-14704,31468,4228,-8635,-32768,-9457,204
1731317096.9261494,RIGHT_HAND,-19328,24556,2108,15226,-32768,-11373,205
1731317096.9721975,RIGHT_HAND,-22488,15396,-1332,21060,-32768,-7692,206
1731317096.9731212,RIGHT_HAND,-14392,15896,-2992,8995,4603,-1336,207
1731317097.0162325,RIGHT_HAND,-7788,12140,-568,-7726,32767,4241,208
1731317097.0612247,RIGHT_HAND,-4404,12980,5016,-12466,29253,3934,209
1731317097.0621002,RIGHT_HAND,-1680,16764,6904,-8062,15852,3938,210
1731317097.1063564,RIGHT_HAND,-576,16676,6064,696,6159,1539,211
1731317097.151244,RIGHT_HAND,-1312,14876,4624,2263,-3888,-515,212
1731317097.1521268,RIGHT_HAND,-2376,14432,4552,487,-8772,-2825,213
1731317097.1962695,RIGHT_HAND,-2920,15616,5220,429,-8814,-3906,214
