time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317116.72528,RIGHT_LEG,16280,-4084,680,-988,40,0,122
1731317116.8144817,RIGHT_LEG,16396,-3924,1292,-680,-226,-37,124
1731317116.8602192,RIGHT_LEG,16356,-4180,1264,-1384,-983,-41,126
1731317116.9495049,RIGHT_LEG,16424,-4036,292,-564,-479,-437,128
1731317116.9943573,RIGHT_LEG,16280,-3956,696,-662,204,-848,130
1731317117.0396752,RIGHT_LEG,16380,-3936,544,-763,432,-957,131
1731317117.0404065,RIGHT_LEG,16368,-3468,760,-701,644,-1011,132
1731317117.0841808,RIGHT_LEG,16376,-3524,492,-240,856,-1023,133
1731317117.1294715,RIGHT_LEG,16268,-3188,828,-71,1201,-1028,134
1731317117.1302257,RIGHT_LEG,16044,-3876,1400,-109,1439,-1175,135
1731317117.174305,RIGHT_LEG,16468,-3288,-20,-404,2099,-1406,136
1731317117.219216,RIGHT_LEG,16024,-3092,960,539,2471,-1381,137
1731317117.219968,RIGHT_LEG,15892,-3700,1852,-189,2775,-1368,138
1731317117.2648048,RIGHT_LEG,17476,-2420,1440,-587,2753,-905,139
1731317117.3094609,RIGHT_LEG,16344,-1876,2172,-231,2351,-171,140
1731317117.3101716,RIGHT_LEG,16628,-2260,3500,507,1391,560,141
1731317117.3543177,RIGHT_LEG,16112,-3780,4736,-180,26,949,142
1731317117.3992128,RIGHT_LEG,16408,-3680,3248,-952,-1149,889,143
1731317117.3999135,RIGHT_LEG,16548,-3260,2200,-1069,-1776,745,144
1731317117.444444,RIGHT_LEG,16280,-3156,2820,-1070,-2073,895,145
1731317117.4892473,RIGHT_LEG,16468,-2904,2188,-1032,-2400,1231,146
1731317117.4900086,RIGHT_LEG,16364,-3212,1596,-954,-2424,1412,147
1731317117.5344315,RIGHT_LEG,16272,-3724,1620,-853,-2294,1507,148
1731317117.579524,RIGHT_LEG,16560,-3604,1384,-694,-2313,1566,149
1731317117.624445,RIGHT_LEG,16408,-3840,980,-817,-2204,1512,150
1731317117.6252122,RIGHT_LEG,16364,-4204,1136,-797,-1992,1371,151
1731317117.6694689,RIGHT_LEG,16168,-3880,844,-837,-1710,1171,152
1731317117.7593586,RIGHT_LEG,16152,-4284,196,-956,-1195,827,153
1731317117.7601407,RIGHT_LEG,15912,-4716,-288,-843,-380,135,154
1731317117.8493993,RIGHT_LEG,15844,-4056,-624,286,1024,-458,155
1731317117.8501217,RIGHT_LEG,15660,-3764,-60,801,2745,-1026,156
1731317117.850828,RIGHT_LEG,15752,-4332,372,1870,3450,-1354,157
1731317117.8957112,RIGHT_LEG,17144,-4524,3360,1162,2262,-1328,158
1731317117.8964858,RIGHT_LEG,16844,-2800,4284,-104,660,-512,159
1731317117.9397175,RIGHT_LEG,16928,-2676,4224,-732,-1545,624,160
1731317117.9404957,RIGHT_LEG,16872,-3604,3168,-1198,-3309,1285,161
1731317117.9844189,RIGHT_LEG,16756,-3832,1588,-1340,-3858,1545,162
1731317118.029528,RIGHT_LEG,16296,-4072,780,-1854,-3729,1366,163
1731317118.0739474,RIGHT_LEG,16188,-3716,476,-867,-3475,1235,164
1731317118.1193256,RIGHT_LEG,15640,-4620,376,-1115,-2721,996,165
1731317118.1201122,RIGHT_LEG,16208,-4160,-288,-759,-2204,736,166
1731317118.164413,RIGHT_LEG,16176,-4284,-268,-604,-1660,499,167
1731317118.2093258,RIGHT_LEG,15788,-4480,16,-1132,-1048,262,168
1731317118.210105,RIGHT_LEG,16108,-4640,104,-664,-768,-7,169
1731317118.254473,RIGHT_LEG,16340,-4440,432,-618,-747,-177,170
1731317118.29946,RIGHT_LEG,15560,-4604,956,-1311,-689,-379,171
1731317118.3002195,RIGHT_LEG,16484,-4152,252,-563,-795,-582,172
1731317118.3443394,RIGHT_LEG,16172,-3792,116,-670,-777,-446,173
1731317118.3894234,RIGHT_LEG,16956,-3572,-360,-378,-874,-75,174
1731317118.43455,RIGHT_LEG,16320,-3888,-340,-161,-752,202,175
1731317118.435338,RIGHT_LEG,16052,-4140,16,-179,-500,238,176
1731317118.4794562,RIGHT_LEG,16140,-4304,884,-421,-590,263,177
1731317118.5243518,RIGHT_LEG,16140,-4240,676,-758,-799,294,178
1731317118.525095,RIGHT_LEG,16628,-4008,204,-1016,-1103,340,179
1731317118.569446,RIGHT_LEG,16608,-4236,96,-1018,-1274,413,180
1731317118.614767,RIGHT_LEG,15628,-4188,-4,-863,-1121,305,181
1731317118.6156073,RIGHT_LEG,16392,-4528,-528,-636,-1056,168,182
1731317118.6597457,RIGHT_LEG,16248,-3972,-444,-490,-912,108,183
1731317118.7042503,RIGHT_LEG,16200,-4432,-544,-117,-678,16,184
1731317118.705027,RIGHT_LEG,16288,-4428,-704,-3,-401,-93,185
1731317118.7495005,RIGHT_LEG,16048,-3964,-300,309,-39,-171,186
1731317118.7944672,RIGHT_LEG,16356,-4408,-600,4,349,-231,187
1731317118.7952166,RIGHT_LEG,16028,-3724,-312,326,341,-107,188
1731317118.8393598,RIGHT_LEG,16296,-4208,-216,585,364,-131,189
1731317118.8842506,RIGHT_LEG,16700,-4444,-160,402,222,-84,190
1731317118.8850102,RIGHT_LEG,16264,-3964,132,-226,218,-34,191
1731317118.929451,RIGHT_LEG,16360,-4148,336,-237,110,62,192
1731317118.9747422,RIGHT_LEG,16356,-4332,572,-159,-252,66,193
1731317118.9755628,RIGHT_LEG,16260,-4208,164,-479,-472,86,194
1731317119.0193465,RIGHT_LEG,16304,-4132,88,-69,-541,69,195
1731317119.0649636,RIGHT_LEG,16348,-4116,360,-101,-651,74,196
1731317119.0658789,RIGHT_LEG,16344,-4300,176,-255,-826,120,197
1731317119.1094759,RIGHT_LEG,16348,-3872,-648,-235,-837,112,198
1731317119.1543384,RIGHT_LEG,16340,-4388,-236,24,-664,83,199
1731317119.1994162,RIGHT_LEG,16172,-4224,240,-40,-631,124,200
1731317119.20033,RIGHT_LEG,16224,-4268,140,-290,-622,173,201
1731317119.2444272,RIGHT_LEG,16284,-3912,-308,-517,-632,197,202
1731317119.2894588,RIGHT_LEG,16280,-4244,72,-509,-601,161,203
1731317119.290493,RIGHT_LEG,16216,-4124,-60,-369,-630,208,204
1731317119.334839,RIGHT_LEG,16268,-4276,-56,-394,-626,163,205
