time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317063.0411174,RIGHT_HAND,-19672,21848,-920,12202,4163,-19462,132
1731317063.0861409,RIGHT_HAND,-22492,19628,-2852,16186,25347,-25949,134
1731317063.1317973,RIGHT_HAND,-16296,13072,-6020,22828,32767,-22110,136
1731317063.2212026,RIGHT_HAND,-2568,12640,-1828,28237,32767,-12129,138
1731317063.2660995,RIGHT_HAND,9732,2496,4412,32767,31448,-6647,140
1731317063.3118134,RIGHT_HAND,6888,-2128,-1800,16509,-15556,-8177,142
1731317063.3558154,RIGHT_HAND,2152,-3380,1028,5782,-8237,-5825,143
1731317063.4012735,RIGHT_HAND,3040,-6112,9992,-7772,8896,-2917,144
1731317063.402065,RIGHT_HAND,2808,-9128,12272,-17208,-3087,-2042,145
1731317063.4463267,RIGHT_HAND,-3980,-8148,10616,-28520,-13305,-964,146
1731317063.4916356,RIGHT_HAND,-3896,-3360,15720,-32768,-32768,-870,147
1731317063.4926033,RIGHT_HAND,-6252,1708,5852,-32768,-13783,1641,148
1731317063.5361705,RIGHT_HAND,-6232,9424,6824,-32768,13899,1526,149
1731317063.581328,RIGHT_HAND,-5388,32767,4716,-32768,-95,-11651,150
1731317063.582277,RIGHT_HAND,-6496,32767,13288,-32768,-15632,-12565,151
1731317063.6264083,RIGHT_HAND,-12516,32767,932,-32768,-17586,1354,152
1731317063.6713815,RIGHT_HAND,-5920,32767,-7232,12164,-4173,-2621,153
1731317063.716355,RIGHT_HAND,3356,32767,-20352,25656,-30100,-14737,154
1731317063.7172375,RIGHT_HAND,-4088,32767,-28732,24113,-26004,-10799,155
1731317063.7613037,RIGHT_HAND,-7600,32767,-32768,27156,-1227,-8941,156
1731317063.8064642,RIGHT_HAND,-10244,32767,-25348,32767,-5025,-8132,157
1731317063.8075109,RIGHT_HAND,-15332,32767,-25760,32767,-5289,-12487,158
1731317063.8511436,RIGHT_HAND,-19492,31136,-16864,32767,2742,-17045,159
1731317063.896248,RIGHT_HAND,-20036,27748,-5292,32767,23105,-17712,160
1731317063.8970828,RIGHT_HAND,-18728,26296,-2160,32767,32767,-12805,161
1731317063.9420147,RIGHT_HAND,-15272,21560,2044,32767,32767,-8948,162
1731317063.9862967,RIGHT_HAND,-12420,15188,1760,32767,31738,-8301,163
1731317063.987149,RIGHT_HAND,-12356,11604,-936,32767,29430,-7967,164
1731317064.0322647,RIGHT_HAND,-10264,8176,2760,32767,32767,-6015,165
1731317064.033071,RIGHT_HAND,-6576,3580,2800,32767,32767,-4040,166
1731317064.0761573,RIGHT_HAND,-2428,2248,4124,32767,32767,-2168,167
1731317064.1213994,RIGHT_HAND,-308,400,8304,32767,30416,-1513,168
1731317064.2114062,RIGHT_HAND,964,-348,10120,32767,16598,-561,169
1731317064.2123866,RIGHT_HAND,484,-2888,13128,30197,11863,-3283,170
1731317064.2561429,RIGHT_HAND,1380,-6352,17940,27868,14007,-4017,171
1731317064.2568982,RIGHT_HAND,1912,-8092,22120,26311,23332,-2151,172
1731317064.2576294,RIGHT_HAND,4516,-13696,31388,14853,13928,-609,173
1731317064.301239,RIGHT_HAND,6736,-19608,32767,1541,5972,1821,174
1731317064.3461516,RIGHT_HAND,4912,-22552,32767,-10391,-9980,3746,175
1731317064.4361322,RIGHT_HAND,6432,-23716,32767,-23940,-15204,2682,176
1731317064.4368587,RIGHT_HAND,4812,-23252,30868,-30046,-11349,3030,177
1731317064.4812198,RIGHT_HAND,3988,-17100,23852,-32768,-3160,5124,178
