time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317144.9887369,RIGHT_HAND,-22136,15372,-9176,15250,5110,-17446,224
1731317145.0761068,RIGHT_HAND,-23112,4812,-12368,27062,20031,-21172,226
1731317145.121324,RIGHT_HAND,-13536,1832,-2272,26349,32767,-18475,228
1731317145.1669316,RIGHT_HAND,136,2048,3116,30329,32767,-5946,230
1731317145.256104,RIGHT_HAND,8588,-8664,21532,32215,-17569,-8743,232
1731317145.3009703,RIGHT_HAND,8360,132,28692,-32768,-32768,-9166,234
1731317145.3462565,RIGHT_HAND,3100,9296,17996,-32768,-16696,-855,235
1731317145.3471673,RIGHT_HAND,-4592,18000,23852,-32768,-8825,-1470,236
1731317145.3908708,RIGHT_HAND,-11532,32767,32767,-32768,-32768,-13478,237
1731317145.3912754,RIGHT_HAND,-11744,32767,25024,-32768,-32768,-8303,238
1731317145.4359505,RIGHT_HAND,-26532,32767,-10280,16696,-32538,-15967,239
1731317145.4813125,RIGHT_HAND,-16792,32767,-31508,25550,-5298,-26473,240
1731317145.5261838,RIGHT_HAND,-12584,32767,-32768,16078,-14091,-15709,241
1731317145.526906,RIGHT_HAND,-16228,32767,-21992,22947,-8340,-22743,242
1731317145.5711706,RIGHT_HAND,-20772,32767,-18636,32767,-10722,-32768,243
1731317145.616446,RIGHT_HAND,-26636,31124,-12436,32767,467,-32567,244
1731317145.6611876,RIGHT_HAND,-28488,27324,-4228,32767,19899,-31282,245
1731317145.6618927,RIGHT_HAND,-24640,26384,-716,32767,32767,-27942,246
1731317145.7062082,RIGHT_HAND,-17468,22880,6492,32767,32767,-22781,247
1731317145.7512443,RIGHT_HAND,-15092,17264,9644,32767,32767,-18073,248
1731317145.7517493,RIGHT_HAND,-13388,14256,7400,32767,32767,-15648,249
1731317145.796234,RIGHT_HAND,-10616,12108,9800,32767,32767,-9872,250
1731317145.8411999,RIGHT_HAND,-8748,8464,14088,32767,32767,-2565,251
1731317145.885008,RIGHT_HAND,-5792,4696,14048,32767,32767,3661,252
1731317145.9314435,RIGHT_HAND,1096,-3264,13920,32767,32767,5894,253
1731317145.9761279,RIGHT_HAND,-2320,-7224,20584,32767,32767,5360,254
1731317145.9768813,RIGHT_HAND,1884,-15912,18348,28024,15609,2930,255
1731317146.0214071,RIGHT_HAND,424,-21600,23112,23339,5721,482,1
1731317146.0660713,RIGHT_HAND,2708,-26848,24896,19295,1108,-1221,2
1731317146.066905,RIGHT_HAND,372,-29232,21904,14971,-2159,-1497,3
1731317146.1112576,RIGHT_HAND,4252,-32768,28108,74,-794,-3497,4
1731317146.1561296,RIGHT_HAND,2584,-28972,22004,-3309,-9300,-2461,5
1731317146.1568754,RIGHT_HAND,452,-23704,22448,-16483,-2712,-475,6
1731317146.2011693,RIGHT_HAND,1188,-13292,23824,-32768,222,-170,7
1731317146.291141,RIGHT_HAND,20,-2992,21416,-32768,-2410,-1519,8
1731317146.2918382,RIGHT_HAND,-856,6944,11436,-32768,-9847,-1811,9
1731317146.2930777,RIGHT_HAND,-4400,18388,17936,-32768,-20877,-8179,10
1731317146.2937806,RIGHT_HAND,-1456,22732,12268,-32768,-32768,-629,11
1731317146.3811533,RIGHT_HAND,-9032,21760,-16056,-24475,-6664,15061,12
1731317146.3831258,RIGHT_HAND,-6656,9276,-16212,30206,30451,-1007,13
1731317146.3838143,RIGHT_HAND,3888,-3008,-19188,32767,32767,7922,14
1731317146.4278252,RIGHT_HAND,11860,-17528,-17732,32767,32767,1553,15
1731317146.4711463,RIGHT_HAND,15744,-24460,-1632,-10134,2939,-4706,16
1731317146.5174415,RIGHT_HAND,8752,-10312,-9624,-21977,-8844,-4188,17
1731317146.561627,RIGHT_HAND,9392,-6212,-8672,-3921,-19112,187,18
1731317146.5623016,RIGHT_HAND,7316,-8884,-10540,7397,-24044,2986,19
1731317146.606723,RIGHT_HAND,3172,-12432,-7012,3299,-14601,1577,20
1731317146.6511533,RIGHT_HAND,1944,-9288,-6048,-4500,-15577,-1887,21
1731317146.6518478,RIGHT_HAND,192,-5364,-4128,-2290,-15115,-7087,22
1731317146.6962974,RIGHT_HAND,216,-5036,-5472,7143,-13181,-14592,23
1731317146.7411885,RIGHT_HAND,604,-2132,-2784,4381,-180,-16467,24
1731317146.7418842,RIGHT_HAND,2480,-3076,-1084,1696,6899,-18581,25
1731317146.7861924,RIGHT_HAND,5124,-1812,-1740,6537,6461,-16615,26
1731317146.831135,RIGHT_HAND,7004,-4412,-1436,1907,2678,-12135,27
1731317146.8318694,RIGHT_HAND,8132,-9556,-2628,1506,-3297,-9129,28
1731317146.8763103,RIGHT_HAND,7000,-7932,-4524,-10205,-11401,-4650,29
1731317146.9211988,RIGHT_HAND,5364,-8836,-4156,-17256,-18758,-215,30
1731317146.9218886,RIGHT_HAND,2764,-11152,-4816,-12582,-25076,1819,31
1731317146.9661622,RIGHT_HAND,2092,-7664,-11556,-32235,-20060,4949,32
