time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317173.786128,RIGHT_HAND,-8940,19612,1560,-813,-5923,-7247,131
1731317173.8311388,RIGHT_HAND,-12796,25980,3764,9288,-3892,-25279,133
1731317173.876129,RIGHT_HAND,-20780,21520,604,20580,8954,-32125,135
1731317173.9661303,RIGHT_HAND,-24268,13044,-2432,24756,23163,-32768,137
1731317174.0121388,RIGHT_HAND,-16420,4224,364,23296,32767,-32768,139
1731317174.0568116,RIGHT_HAND,-10124,10624,12136,32767,32767,-4873,141
1731317174.1012435,RIGHT_HAND,7036,1292,15936,32767,32767,9094,142
1731317174.1458757,RIGHT_HAND,1712,-12448,32767,32767,21059,-5420,143
1731317174.1463287,RIGHT_HAND,3580,-8848,25308,-14228,-32768,-13916,144
1731317174.1911333,RIGHT_HAND,-12472,732,15440,-32616,-32768,-17017,145
1731317174.2358396,RIGHT_HAND,-15104,8232,19108,-32768,-32768,-4280,146
1731317174.236246,RIGHT_HAND,-10136,13372,15852,-32768,3672,7050,147
1731317174.280972,RIGHT_HAND,-2616,22424,13988,-32768,16871,3422,148
1731317174.3258646,RIGHT_HAND,-620,32767,28504,-32768,-2174,-12307,149
1731317174.3708637,RIGHT_HAND,660,32767,23788,-32768,-32768,-7632,150
1731317174.3712595,RIGHT_HAND,-18256,32767,-15696,12990,-32768,-20008,151
1731317174.4149294,RIGHT_HAND,-17212,32767,-32768,14136,-31903,-16658,152
1731317174.4171207,RIGHT_HAND,-13968,32767,-32768,6049,-419,-16915,153
1731317174.4618287,RIGHT_HAND,-13912,32767,-21744,32457,-10045,-22454,154
1731317174.5063071,RIGHT_HAND,-24324,32767,-28524,32767,-9867,-27630,155
1731317174.5511827,RIGHT_HAND,-26828,32767,-22072,32767,-93,-32449,156
1731317174.552043,RIGHT_HAND,-26924,32388,-11756,32767,19117,-32768,157
1731317174.5972388,RIGHT_HAND,-24660,29296,-4292,32767,32767,-30078,158
1731317174.6408308,RIGHT_HAND,-21888,24364,2656,32767,32767,-27493,159
1731317174.6412642,RIGHT_HAND,-19816,19564,7124,32767,32767,-25577,160
1731317174.6859653,RIGHT_HAND,-17268,17420,10508,32767,32767,-20541,161
1731317174.7308383,RIGHT_HAND,-14612,12112,13436,32767,32767,-12940,162
1731317174.7312672,RIGHT_HAND,-9124,7068,13796,32767,32767,-6143,163
1731317174.7762384,RIGHT_HAND,-5116,3916,13692,32767,32767,-1460,164
1731317174.776808,RIGHT_HAND,-744,-644,15492,32767,32767,961,165
1731317174.821245,RIGHT_HAND,1424,-2192,18556,32767,32767,1325,166
1731317174.8662088,RIGHT_HAND,28,-6824,19428,30417,17131,-775,167
1731317174.9113207,RIGHT_HAND,1072,-14200,20316,25952,7188,-3553,168
1731317174.9122033,RIGHT_HAND,4256,-20388,29284,12066,15097,-3723,169
1731317175.0012596,RIGHT_HAND,3316,-26696,30956,10189,5875,-412,170
1731317175.0461314,RIGHT_HAND,1120,-25968,30000,907,-5594,857,171
1731317175.0468931,RIGHT_HAND,744,-24988,25680,-16262,-16146,-184,172
1731317175.0913227,RIGHT_HAND,-880,-17240,18392,-26732,-5295,-512,173
1731317175.1365116,RIGHT_HAND,-320,-13000,23716,-32768,8394,-3117,174
1731317175.1376421,RIGHT_HAND,1004,-5872,20508,-32768,-3671,-4987,175
1731317175.1811485,RIGHT_HAND,848,5188,11520,-32768,-7617,-3127,176
1731317175.226103,RIGHT_HAND,-4792,9532,13744,-32768,-8617,-7033,177
1731317175.2267952,RIGHT_HAND,-788,19108,7340,-32768,-32768,-4268,178
1731317175.2711442,RIGHT_HAND,-1696,29060,-7732,-32768,8584,13314,179
1731317175.3615265,RIGHT_HAND,1864,14404,-7088,27574,23475,739,180
1731317175.4071634,RIGHT_HAND,7584,1468,-7112,32767,25030,1499,181
1731317175.4078221,RIGHT_HAND,12412,-15204,-2908,32767,24841,-4336,182
1731317175.4084795,RIGHT_HAND,12888,-12240,2132,17817,-7537,-11484,183
1731317175.4511962,RIGHT_HAND,8956,-4924,2100,-5071,-14503,-16173,184
1731317175.4518888,RIGHT_HAND,7236,-3992,-1480,1432,-24436,-15074,185
1731317175.4961953,RIGHT_HAND,3824,-3528,-3380,11167,-32768,-9303,186
1731317175.5411801,RIGHT_HAND,4288,-9484,-5432,-2445,-14298,-6218,187
1731317175.5418763,RIGHT_HAND,5224,-10312,-7344,-8292,-11931,-4776,188
1731317175.586138,RIGHT_HAND,4356,-7060,-7144,-17591,-13222,-1197,189
1731317175.631176,RIGHT_HAND,2604,-8384,-4140,-15957,-17912,3467,190
1731317175.6318715,RIGHT_HAND,1148,-8312,-7636,-20892,-27478,6081,191
1731317175.6762042,RIGHT_HAND,-1636,-3940,-8264,-32768,-24529,7494,192
1731317175.7211735,RIGHT_HAND,-3164,-400,-10436,-32768,-29149,8702,193
1731317175.721864,RIGHT_HAND,-5200,2324,-15336,-32768,-28857,11906,194
1731317175.7662392,RIGHT_HAND,-7052,4988,-19292,-32768,-22093,13073,195
1731317175.8111773,RIGHT_HAND,-6416,11616,-12560,-32768,-16779,16669,196
1731317175.8119142,RIGHT_HAND,-7388,11788,-16640,-32768,-14643,13924,197
1731317175.856207,RIGHT_HAND,-7052,20988,-16304,-32768,-8097,8165,198
1731317175.9011784,RIGHT_HAND,-2736,25616,-5160,-32768,-8629,8076,199
1731317175.901914,RIGHT_HAND,-4160,32767,1708,-32768,-22059,8081,200
1731317175.9462323,RIGHT_HAND,-7556,32767,-2568,-23735,-18393,10211,201
1731317175.9912694,RIGHT_HAND,-5972,28356,-1920,-25204,-17657,7966,202
1731317176.0361762,RIGHT_HAND,-4336,29288,1568,-20981,-30577,5912,203
1731317176.0369108,RIGHT_HAND,-6632,27048,4004,-7500,-32768,-7002,204
1731317176.0812023,RIGHT_HAND,-13344,20396,4996,7129,-32768,-15176,205
1731317176.1718254,RIGHT_HAND,-18116,20448,-2448,14923,-32768,-10816,206
1731317176.1722255,RIGHT_HAND,-14172,16316,-1292,8874,-6048,-3445,207
1731317176.2158175,RIGHT_HAND,-8428,12004,684,2854,4136,1645,208
1731317176.2161715,RIGHT_HAND,-6440,12976,2880,-3684,4231,2104,209
1731317176.2165396,RIGHT_HAND,-5072,15560,3944,-5776,7133,2403,210
1731317176.2609537,RIGHT_HAND,-4588,16548,5508,-2702,7371,1901,211
1731317176.306292,RIGHT_HAND,-3808,15680,5324,888,5707,938,212
1731317176.3070664,RIGHT_HAND,-3176,14776,5476,587,4642,536,213
1731317176.3509357,RIGHT_HAND,-3160,15136,5420,-648,2332,-607,214
1731317176.3965304,RIGHT_HAND,-3028,15460,4696,681,1186,-1678,215
