time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317085.7192187,RIGHT_LEG,17880,-4424,1816,-1480,-998,50,141
1731317085.7200737,RIGHT_LEG,16900,-2956,1800,-2152,-1370,-348,142
1731317085.7643392,RIGHT_LEG,16068,-2204,2264,-2337,-1503,32,143
1731317085.7652073,RIGHT_LEG,15824,-1920,2640,-862,-1671,1011,144
1731317085.8541017,RIGHT_LEG,16808,-2664,1472,-548,-1806,1532,145
1731317085.8989296,RIGHT_LEG,16944,-3328,984,-625,-1749,1520,146
1731317085.899457,RIGHT_LEG,16416,-3368,1960,-577,-1727,1505,147
1731317085.9439192,RIGHT_LEG,16792,-3228,592,-1213,-1588,1403,148
1731317085.9443908,RIGHT_LEG,16440,-3228,996,-451,-1596,1489,149
1731317085.9453034,RIGHT_LEG,16284,-4248,1532,-1108,-1518,1297,150
1731317085.9894633,RIGHT_LEG,16428,-3128,1320,-1061,-1911,1497,151
1731317086.0339315,RIGHT_LEG,16092,-3748,200,-1083,-2123,1488,152
1731317086.079821,RIGHT_LEG,15728,-4728,-568,-530,-985,826,153
1731317086.0807452,RIGHT_LEG,16072,-3692,-1000,471,1402,-34,154
1731317086.1268888,RIGHT_LEG,16260,-4736,-80,1788,2052,-525,155
1731317086.127415,RIGHT_LEG,17548,-3392,4280,612,907,-371,156
1731317086.169134,RIGHT_LEG,17088,-2984,4808,-1147,-1564,785,157
1731317086.21419,RIGHT_LEG,17088,-4012,2712,-1808,-3461,1652,158
1731317086.214797,RIGHT_LEG,17432,-4416,1016,-2092,-4810,1890,159
1731317086.2599444,RIGHT_LEG,16028,-3840,-88,-3068,-4562,1713,160
1731317086.3040192,RIGHT_LEG,15716,-4040,-1332,-2036,-3894,1511,161
1731317086.3044138,RIGHT_LEG,15364,-4740,-2168,-1509,-2711,948,162
1731317086.3489237,RIGHT_LEG,16756,-4276,-1468,-402,-2071,604,163
1731317086.3942199,RIGHT_LEG,15556,-4892,-1448,-1554,-849,134,164
1731317086.3949792,RIGHT_LEG,15728,-4396,-976,-467,-288,-386,165
1731317086.439244,RIGHT_LEG,15644,-4400,-44,-17,235,-737,166
1731317086.4841068,RIGHT_LEG,16152,-4508,156,128,-58,-886,167
1731317086.5292277,RIGHT_LEG,16976,-4124,352,-93,-465,-575,168
1731317086.5300043,RIGHT_LEG,16756,-2964,-680,-449,-665,-49,169
1731317086.5740001,RIGHT_LEG,16428,-4216,-1056,-25,-482,199,170
1731317086.6198168,RIGHT_LEG,16172,-4180,-744,165,-97,217,171
1731317086.620659,RIGHT_LEG,15976,-4168,-432,67,121,110,172
1731317086.6644738,RIGHT_LEG,16216,-4632,-4,56,67,5,173
1731317086.7094266,RIGHT_LEG,16208,-4348,116,150,-96,-76,174
1731317086.75455,RIGHT_LEG,16444,-4112,-172,-215,-267,3,175
1731317086.7993987,RIGHT_LEG,16424,-4224,-312,-716,-374,21,176
1731317086.8438962,RIGHT_LEG,16220,-4384,-456,-252,-379,37,177
1731317086.8443763,RIGHT_LEG,16260,-4300,-440,-134,-281,-140,178
1731317086.8895164,RIGHT_LEG,16268,-4012,-136,-15,-195,-53,179
1731317086.979318,RIGHT_LEG,16240,-4260,40,-130,-263,4,180
1731317086.9801855,RIGHT_LEG,16376,-4224,-372,-266,-256,-47,181
1731317087.0242755,RIGHT_LEG,16388,-4040,-564,-267,-149,-66,182
1731317087.0249717,RIGHT_LEG,16268,-4116,148,-295,-236,-17,183
1731317087.0256782,RIGHT_LEG,16276,-4284,-64,-447,-263,19,184
1731317087.0690904,RIGHT_LEG,16388,-3880,-236,-363,-262,44,185
1731317087.114329,RIGHT_LEG,16216,-4316,-188,-436,-239,38,186
1731317087.1151216,RIGHT_LEG,16504,-4220,8,-337,-376,89,187
1731317087.1591158,RIGHT_LEG,16224,-3976,-156,-465,-450,165,188
1731317087.2047834,RIGHT_LEG,16272,-4320,-196,-452,-455,149,189
1731317087.2056158,RIGHT_LEG,16428,-4256,-164,-287,-488,72,190
1731317087.2498775,RIGHT_LEG,16140,-4044,-296,-444,-415,69,191
