time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317173.8301833,RIGHT_LEG,16356,-3748,1132,-467,78,-31,177
1731317173.9193347,RIGHT_LEG,16192,-3908,1204,-94,121,10,179
1731317173.964469,RIGHT_LEG,16592,-4092,1272,-901,59,-316,181
1731317174.0102997,RIGHT_LEG,16196,-3616,2020,-856,-543,-317,183
1731317174.0990372,RIGHT_LEG,16320,-3684,872,-409,-843,-290,185
1731317174.0994465,RIGHT_LEG,16588,-3668,596,-143,-631,-428,186
1731317174.1441705,RIGHT_LEG,16448,-3732,932,-239,-494,-501,187
1731317174.1446075,RIGHT_LEG,16368,-3568,772,-233,-381,-529,188
1731317174.1892452,RIGHT_LEG,16060,-3796,476,134,-46,-699,189
1731317174.2344308,RIGHT_LEG,16272,-3656,452,101,814,-981,190
1731317174.2795782,RIGHT_LEG,15852,-3304,488,437,1652,-1159,191
1731317174.280481,RIGHT_LEG,16944,-3484,1060,739,1602,-1094,192
1731317174.324333,RIGHT_LEG,16720,-3608,808,262,1929,-1045,193
1731317174.3693528,RIGHT_LEG,15896,-3044,2476,102,2106,-936,194
1731317174.370398,RIGHT_LEG,15692,-2764,2932,-1425,2331,-1021,195
1731317174.4158392,RIGHT_LEG,16816,-1616,3864,-680,2067,-455,196
1731317174.45933,RIGHT_LEG,17680,-2760,2228,119,974,784,197
1731317174.4605157,RIGHT_LEG,16132,-3044,4012,128,-172,1151,198
1731317174.5044014,RIGHT_LEG,16172,-3368,3976,-1030,-1404,958,199
1731317174.549432,RIGHT_LEG,16400,-3256,2460,-1309,-2117,1054,200
1731317174.5940506,RIGHT_LEG,16784,-3228,1832,-1369,-2360,1253,201
1731317174.5945878,RIGHT_LEG,16356,-3532,1964,-1427,-2432,1421,202
1731317174.6390133,RIGHT_LEG,16352,-3332,2384,-1073,-2687,1742,203
1731317174.728957,RIGHT_LEG,16556,-3604,1592,-1698,-3007,1972,204
1731317174.7294514,RIGHT_LEG,16252,-4020,1028,-1722,-2787,1829,205
1731317174.774084,RIGHT_LEG,16244,-4344,500,-1897,-2366,1584,206
1731317174.8189294,RIGHT_LEG,16804,-4560,-64,-1611,-2046,1252,207
1731317174.8194127,RIGHT_LEG,15752,-4296,-4,-1619,-1339,835,208
1731317174.8644192,RIGHT_LEG,15832,-4148,180,-995,-688,498,209
1731317174.9095109,RIGHT_LEG,15712,-4528,-256,-814,345,-33,210
1731317174.9104433,RIGHT_LEG,15984,-3892,-232,319,1256,-447,211
1731317174.9544053,RIGHT_LEG,15832,-4208,448,1428,1657,-722,212
1731317174.9991598,RIGHT_LEG,17748,-4820,1072,424,1176,-708,213
1731317175.0000246,RIGHT_LEG,16768,-3668,2468,-400,-251,-451,214
1731317175.0445337,RIGHT_LEG,16432,-3852,2300,-443,-1318,143,215
1731317175.089771,RIGHT_LEG,16552,-4092,1800,-1090,-1937,347,216
1731317175.090606,RIGHT_LEG,16600,-4072,1240,-1135,-2146,475,217
1731317175.1353607,RIGHT_LEG,16072,-3872,792,-1207,-2158,534,218
1731317175.1794026,RIGHT_LEG,15760,-4520,560,-1176,-1995,470,219
1731317175.1801958,RIGHT_LEG,16172,-4276,188,-1063,-1728,279,220
1731317175.2243063,RIGHT_LEG,16804,-4248,-88,-718,-1610,169,221
1731317175.2693026,RIGHT_LEG,15888,-4572,-200,-977,-1217,-77,222
1731317175.270092,RIGHT_LEG,16012,-4560,-84,-686,-890,-446,223
1731317175.3143172,RIGHT_LEG,16164,-4444,228,-594,-707,-710,224
1731317175.3597965,RIGHT_LEG,16008,-3396,484,-365,-460,-704,225
1731317175.3606,RIGHT_LEG,16116,-3192,404,-160,-485,-402,226
1731317175.4057508,RIGHT_LEG,16644,-3232,400,43,-732,35,227
1731317175.449248,RIGHT_LEG,16408,-3988,284,138,-979,317,228
1731317175.4500635,RIGHT_LEG,16120,-4140,-508,-117,-722,232,229
1731317175.494752,RIGHT_LEG,16428,-4280,-128,-46,-497,174,230
1731317175.5394866,RIGHT_LEG,16192,-4280,-44,-208,-369,124,231
1731317175.5844839,RIGHT_LEG,16224,-4044,76,-256,-230,-2,232
1731317175.5852807,RIGHT_LEG,16608,-3956,44,-267,-311,37,233
1731317175.6299167,RIGHT_LEG,16240,-4320,264,81,-578,19,234
1731317175.6744547,RIGHT_LEG,16464,-4072,200,8,-698,-1,235
