time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317063.0844812,RIGHT_LEG,16476,-3924,368,-741,-198,23,177
1731317063.1298265,RIGHT_LEG,16460,-3612,-68,-1098,-197,-19,179
1731317063.1756287,RIGHT_LEG,16376,-3704,572,-785,-655,143,181
1731317063.2641618,RIGHT_LEG,16444,-3620,116,-689,-669,131,183
1731317063.309478,RIGHT_LEG,16328,-3812,68,-543,-596,272,185
1731317063.3538558,RIGHT_LEG,16312,-4068,-188,-750,-248,239,186
1731317063.3542871,RIGHT_LEG,16164,-3964,-92,-1106,100,112,187
1731317063.3993511,RIGHT_LEG,16328,-3916,-540,-475,338,-10,188
1731317063.444456,RIGHT_LEG,16396,-4644,-1024,-264,1016,-447,189
1731317063.4452813,RIGHT_LEG,16240,-4664,-824,-806,1800,-1298,190
1731317063.4893343,RIGHT_LEG,15492,-4992,988,-14,2360,-2032,191
1731317063.5344372,RIGHT_LEG,16248,-4060,560,-1190,2864,-2741,192
1731317063.5793474,RIGHT_LEG,16024,-3368,336,-165,3293,-2778,193
1731317063.580223,RIGHT_LEG,16268,-1404,356,302,3402,-2566,194
1731317063.6245446,RIGHT_LEG,16900,-1376,3588,976,3159,-2153,195
1731317063.6693456,RIGHT_LEG,16216,-2456,4268,-217,2802,-1177,196
1731317063.6702478,RIGHT_LEG,17984,-1380,1344,357,1665,-290,197
1731317063.7594242,RIGHT_LEG,16484,-2304,3052,209,877,324,198
1731317063.8042874,RIGHT_LEG,16572,-2692,4496,-205,-571,970,199
1731317063.8050404,RIGHT_LEG,16480,-3308,2868,-955,-1674,1091,200
1731317063.8057258,RIGHT_LEG,16900,-3652,1912,-1395,-2278,854,201
1731317063.8489025,RIGHT_LEG,16392,-2620,1748,-1825,-2475,920,202
1731317063.8497016,RIGHT_LEG,15928,-2504,1912,-1210,-2584,1475,203
1731317063.8943806,RIGHT_LEG,16632,-3536,1216,-1746,-2631,1634,204
1731317063.9389532,RIGHT_LEG,16240,-2860,1288,-1258,-2532,1849,205
1731317063.9397755,RIGHT_LEG,16396,-3232,968,-899,-2398,2127,206
1731317063.9839644,RIGHT_LEG,16440,-3728,724,-530,-2191,2034,207
1731317064.0289853,RIGHT_LEG,16132,-5032,748,-1609,-1954,1583,208
1731317064.0294836,RIGHT_LEG,16192,-3828,1064,-1459,-1919,1493,209
1731317064.074308,RIGHT_LEG,16572,-3672,-192,-1541,-1520,1402,210
1731317064.118959,RIGHT_LEG,16012,-4324,-392,-1107,-1044,1078,211
1731317064.1194293,RIGHT_LEG,15656,-4352,-384,-736,-190,573,212
1731317064.1642537,RIGHT_LEG,15760,-4048,-660,-584,331,186,213
1731317064.2094052,RIGHT_LEG,15608,-4204,-1556,493,2202,-395,214
1731317064.2101407,RIGHT_LEG,15964,-5052,-276,1999,2892,-1115,215
1731317064.2544208,RIGHT_LEG,17008,-4140,2768,1718,1944,-1374,216
1731317064.2995732,RIGHT_LEG,17076,-3272,4628,-441,172,-485,217
1731317064.3442976,RIGHT_LEG,17072,-3460,2732,-1623,-1934,390,218
1731317064.3450787,RIGHT_LEG,16828,-3784,1432,-1603,-2954,846,219
1731317064.3892841,RIGHT_LEG,16532,-4156,1568,-2270,-3567,1182,220
1731317064.4345367,RIGHT_LEG,16680,-3824,100,-2389,-3815,1370,221
1731317064.435306,RIGHT_LEG,15840,-4196,-320,-1913,-3352,1384,222
1731317064.4795566,RIGHT_LEG,15796,-4304,-972,-2081,-2618,1126,223
1731317064.5242891,RIGHT_LEG,16248,-4128,-1428,-705,-2116,760,224
1731317064.5250754,RIGHT_LEG,15808,-4964,-932,-727,-1123,279,225
1731317064.5693507,RIGHT_LEG,15132,-4572,-1112,-657,-57,-326,226
1731317064.614688,RIGHT_LEG,15868,-4232,-608,822,357,-676,227
1731317064.6154943,RIGHT_LEG,16180,-4444,-136,208,396,-761,228
1731317064.704819,RIGHT_LEG,16576,-4192,572,-231,77,-595,229
1731317064.7494853,RIGHT_LEG,16580,-3428,52,-63,-226,-162,230
1731317064.7502337,RIGHT_LEG,16468,-3832,-460,72,-253,73,231
1731317064.794403,RIGHT_LEG,16408,-4948,-352,-341,-248,50,232
1731317064.8394678,RIGHT_LEG,16136,-4080,-176,-400,-67,18,233
1731317064.840252,RIGHT_LEG,16240,-4296,-312,-371,57,-58,234
1731317064.884505,RIGHT_LEG,16324,-4312,108,-68,13,-83,235
1731317064.9293573,RIGHT_LEG,16348,-4168,-264,-544,78,-75,236
1731317064.9301744,RIGHT_LEG,16384,-4464,-232,-248,121,-150,237
1731317064.9745293,RIGHT_LEG,16372,-4248,-8,-226,145,-253,238
1731317065.0193262,RIGHT_LEG,16144,-4024,404,92,-35,-209,239
1731317065.0201244,RIGHT_LEG,16272,-3840,272,-316,-104,-133,240
