time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317085.676822,RIGHT_HAND,10884,32767,-28348,25120,20390,-3238,96
1731317085.6771882,RIGHT_HAND,3568,32767,-29140,32767,-15107,-8607,97
1731317085.7209427,RIGHT_HAND,-10736,32767,-27256,32767,-17303,-14112,98
1731317085.7661316,RIGHT_HAND,-22792,32767,-11388,32767,-14057,-17409,99
1731317085.766817,RIGHT_HAND,-27764,32767,-8100,32767,6355,-20890,100
1731317085.8567028,RIGHT_HAND,-18604,28052,5396,32767,32767,-10596,102
1731317085.8576066,RIGHT_HAND,-15752,20952,12844,32767,32767,-9702,103
1731317085.90116,RIGHT_HAND,-15988,15128,6548,32767,32343,-8406,104
1731317085.9461288,RIGHT_HAND,-11852,12932,8104,32767,32767,-6334,105
1731317085.946866,RIGHT_HAND,-8928,9588,11416,32767,32767,-2722,106
1731317085.992151,RIGHT_HAND,-6912,4420,11856,32767,32767,86,107
1731317086.036209,RIGHT_HAND,-2896,1192,12916,32767,32767,3815,108
1731317086.0819209,RIGHT_HAND,752,-4764,16560,32767,32767,3929,109
1731317086.083091,RIGHT_HAND,116,-7792,22768,32767,19409,2565,110
1731317086.1413286,RIGHT_HAND,2056,-13368,25060,32767,-3118,-1646,111
1731317086.1731055,RIGHT_HAND,2936,-18184,32767,21237,2337,-1585,112
1731317086.1736872,RIGHT_HAND,3136,-24144,32724,11670,5676,1110,113
1731317086.215914,RIGHT_HAND,4828,-26168,32767,-4658,3969,208,114
1731317086.2603526,RIGHT_HAND,4448,-26652,32767,-9674,-8317,1248,115
1731317086.260724,RIGHT_HAND,816,-18324,24864,-29869,-12028,1650,116
1731317086.3058717,RIGHT_HAND,1532,-14548,26764,-32768,-9646,-942,117
1731317086.3063073,RIGHT_HAND,428,-4636,21924,-32768,-13123,-1099,118
1731317086.3962164,RIGHT_HAND,-780,2184,16200,-32768,6872,-494,119
1731317086.3981385,RIGHT_HAND,-8392,15696,30568,-32768,-7910,-10715,120
1731317086.3988624,RIGHT_HAND,-6260,32767,4432,-32768,-32768,3108,121
1731317086.4411085,RIGHT_HAND,-7688,32767,-2248,-11476,11961,21177,122
1731317086.4870803,RIGHT_HAND,1348,11072,-14600,32767,30403,-5138,123
1731317086.5320919,RIGHT_HAND,11500,-20980,-10948,32767,32767,13373,124
1731317086.532762,RIGHT_HAND,23164,-32768,-2236,6796,-7044,2068,125
1731317086.5761373,RIGHT_HAND,11548,-18676,-9528,-30659,-10954,-5944,126
1731317086.6213598,RIGHT_HAND,6236,-9640,-11352,-11610,-26289,-1414,127
1731317086.622112,RIGHT_HAND,2492,-9316,-11508,6444,-4290,2809,128
1731317086.6662176,RIGHT_HAND,3172,-13296,-8036,4534,-2377,1046,129
1731317086.7114246,RIGHT_HAND,3960,-12880,-8956,-1270,-2638,-2477,130
1731317086.7122765,RIGHT_HAND,5268,-12248,-7952,1379,4206,-2335,131
1731317086.7562015,RIGHT_HAND,6404,-13308,-8116,521,316,-156,132
1731317086.8011253,RIGHT_HAND,5780,-13224,-8288,-2025,-1948,551,133
1731317086.8461928,RIGHT_HAND,5460,-13012,-7892,-1600,-1452,-123,134
1731317086.8469036,RIGHT_HAND,4376,-11456,-9748,-2845,-5756,255,135
1731317086.891168,RIGHT_HAND,3764,-11616,-10068,-309,1499,258,136
1731317086.9364197,RIGHT_HAND,4928,-12572,-7356,644,4234,-469,137
1731317086.9371886,RIGHT_HAND,5256,-12388,-7720,-1424,-1764,-530,138
1731317086.981137,RIGHT_HAND,4148,-11664,-8412,-506,-1982,-949,139
1731317087.0264113,RIGHT_HAND,5076,-12408,-6416,2257,2548,-1701,140
1731317087.0270684,RIGHT_HAND,5436,-10972,-6152,-2619,-3167,-1756,141
1731317087.071272,RIGHT_HAND,4472,-10884,-7752,-79,-3627,-1922,142
1731317087.1162615,RIGHT_HAND,4396,-11376,-8676,1467,-450,-2765,143
1731317087.1169913,RIGHT_HAND,4600,-9968,-7136,-2507,1422,-3199,144
1731317087.1612434,RIGHT_HAND,5328,-10272,-7212,2254,-47,-4187,145
1731317087.20633,RIGHT_HAND,4936,-8736,-6696,741,-2369,-4657,146
1731317087.2070882,RIGHT_HAND,3680,-7016,-6700,1571,-2605,-5444,147
1731317087.2511396,RIGHT_HAND,3884,-7368,-7616,6877,-775,-7703,148
1731317087.2961695,RIGHT_HAND,4388,-6140,-5688,4021,-205,-8446,149
1731317087.296866,RIGHT_HAND,4224,-7492,-5236,4703,-3173,-9200,150
1731317087.3411815,RIGHT_HAND,4176,-7356,-5736,6141,-2633,-9693,151
1731317087.4311786,RIGHT_HAND,4716,-5476,-3416,-1206,-35,-8493,152
1731317087.4318585,RIGHT_HAND,3880,-7792,-1624,3510,-8437,-7779,153
1731317087.433126,RIGHT_HAND,5072,-9208,-7412,-1867,-8991,-6824,154
1731317087.433793,RIGHT_HAND,5460,-10768,-7640,-8272,-5757,-4527,155
1731317087.5211391,RIGHT_HAND,5584,-10564,-5616,-8668,-10257,-1903,156
1731317087.521804,RIGHT_HAND,6304,-8148,-5828,-19110,-12063,2542,157
1731317087.5661404,RIGHT_HAND,6004,-10544,-7892,-18423,-16248,4873,158
1731317087.6111171,RIGHT_HAND,4032,-9356,-10760,-27174,-25398,7486,159
1731317087.61179,RIGHT_HAND,4320,-6320,-14244,-32768,-19693,9729,160
1731317087.6561491,RIGHT_HAND,764,-3436,-14648,-32768,-20976,11541,161
1731317087.70114,RIGHT_HAND,-3396,-456,-19360,-32768,-23317,13247,162
1731317087.7018182,RIGHT_HAND,-1588,-420,-18380,-32768,-3198,11207,163
1731317087.7461402,RIGHT_HAND,-1796,3908,-18960,-32768,-9824,7124,164
1731317087.7911665,RIGHT_HAND,-704,8728,-16220,-32768,-6466,7055,165
1731317087.7920423,RIGHT_HAND,-1080,12092,-15848,-32768,-5638,4869,166
1731317087.8361375,RIGHT_HAND,-1368,18008,-13772,-32768,-9446,2898,167
1731317087.8811092,RIGHT_HAND,1496,9328,-6504,-32768,-5990,890,168
1731317087.8817852,RIGHT_HAND,-1308,24060,-4700,-32768,-21624,-2642,169
1731317087.9262948,RIGHT_HAND,-4048,27500,-4952,-31019,-23598,498,170
1731317087.9711707,RIGHT_HAND,-5632,26656,-2292,-19866,-21867,4837,171
1731317087.9718523,RIGHT_HAND,-6252,23232,-1212,-12518,-22324,4814,172
1731317088.0161805,RIGHT_HAND,-7328,21668,-2628,-10625,-22515,3802,173
1731317088.0611727,RIGHT_HAND,-7880,20676,-2136,-7778,-19075,2376,174
1731317088.0619166,RIGHT_HAND,-7312,19248,-1660,-4449,-13392,63,175
1731317088.1061738,RIGHT_HAND,-7104,18408,-1140,-1092,-9471,-254,176
