time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317145.0294015,RIGHT_LEG,16580,-3512,980,-702,-383,111,13
1731317145.074493,RIGHT_LEG,16388,-4148,716,-723,-747,-16,15
1731317145.1206093,RIGHT_LEG,16304,-3792,196,-729,-583,-428,17
1731317145.2098181,RIGHT_LEG,16272,-3864,624,-551,-70,-898,19
1731317145.2552013,RIGHT_LEG,16216,-3860,140,-9,598,-1374,21
1731317145.3440006,RIGHT_LEG,16304,-3720,1492,-920,947,-1565,22
1731317145.3889284,RIGHT_LEG,16360,-3220,740,-897,650,-1422,23
1731317145.38935,RIGHT_LEG,16844,-2420,-516,292,1032,-1431,24
1731317145.389764,RIGHT_LEG,16168,-3132,780,174,1471,-1388,25
1731317145.4343014,RIGHT_LEG,15848,-3112,1204,-23,2124,-1274,26
1731317145.4348266,RIGHT_LEG,16492,-3036,684,-131,2662,-1081,27
1731317145.4790082,RIGHT_LEG,17452,-2532,1456,-420,2409,-738,28
1731317145.5239697,RIGHT_LEG,16680,-1936,2684,-503,1848,-45,29
1731317145.5244675,RIGHT_LEG,16396,-2012,2968,257,836,889,30
1731317145.568921,RIGHT_LEG,16248,-2884,3808,252,-324,1451,31
1731317145.6589148,RIGHT_LEG,16784,-3916,2460,-637,-1150,1289,32
1731317145.6593728,RIGHT_LEG,17072,-3524,1308,-1215,-1556,894,33
1731317145.7039104,RIGHT_LEG,16612,-2816,1540,-1318,-1552,914,34
1731317145.7043233,RIGHT_LEG,15936,-3076,2380,-997,-1718,1279,35
1731317145.7047315,RIGHT_LEG,16440,-2988,1948,-1214,-1989,1597,36
1731317145.750478,RIGHT_LEG,16296,-3396,1272,-1164,-2086,1685,37
1731317145.793927,RIGHT_LEG,16628,-3672,1976,-1338,-2343,1818,38
1731317145.7943842,RIGHT_LEG,16296,-3884,1764,-2197,-2609,1908,39
1731317145.8389864,RIGHT_LEG,16408,-4176,364,-2760,-2476,1799,40
1731317145.8854775,RIGHT_LEG,15912,-4188,-412,-1991,-1821,1358,41
1731317145.885882,RIGHT_LEG,15524,-4812,-936,-1725,-466,575,42
1731317145.9293997,RIGHT_LEG,15740,-3880,-1292,516,963,-226,43
1731317145.974288,RIGHT_LEG,16184,-3888,248,1846,1737,-538,44
1731317145.9750605,RIGHT_LEG,16116,-4244,444,330,2448,-814,45
1731317146.0189078,RIGHT_LEG,16976,-4196,2104,566,1451,-688,46
1731317146.0651264,RIGHT_LEG,17244,-3436,4216,89,-333,-69,47
1731317146.1092935,RIGHT_LEG,16900,-2800,3936,-1597,-2449,966,48
1731317146.1100502,RIGHT_LEG,16948,-4120,1400,-1888,-3458,1544,49
1731317146.1542485,RIGHT_LEG,16296,-4140,-20,-834,-3690,1615,50
1731317146.1993606,RIGHT_LEG,16016,-4888,-404,-1342,-3259,1304,51
1731317146.20014,RIGHT_LEG,16020,-4352,-564,-794,-2581,936,52
1731317146.2445068,RIGHT_LEG,16120,-4224,-628,-619,-1989,641,53
1731317146.2893038,RIGHT_LEG,16184,-4596,-468,-849,-1449,266,54
1731317146.2900765,RIGHT_LEG,15924,-4888,0,-385,-1150,-165,55
1731317146.3798432,RIGHT_LEG,15756,-4440,-216,-414,-715,-503,56
1731317146.469324,RIGHT_LEG,16120,-3844,-464,307,-326,-708,57
1731317146.4701262,RIGHT_LEG,16752,-4188,60,-62,-343,-598,58
1731317146.5594127,RIGHT_LEG,16364,-3976,368,-467,-555,-226,59
1731317146.5601323,RIGHT_LEG,16264,-3760,-528,-253,-320,-25,60
1731317146.560871,RIGHT_LEG,16488,-3856,-632,7,-102,188,61
1731317146.6044278,RIGHT_LEG,16300,-4260,-120,-227,-76,263,62
1731317146.6051483,RIGHT_LEG,15840,-4560,272,-403,47,124,63
1731317146.6058702,RIGHT_LEG,16232,-4480,368,-371,1,22,64
1731317146.6498346,RIGHT_LEG,16468,-4264,20,-438,-169,2,65
1731317146.6947787,RIGHT_LEG,16060,-4236,-364,-287,-131,-7,66
1731317146.695551,RIGHT_LEG,16176,-4428,28,-138,133,-221,67
1731317146.7394311,RIGHT_LEG,16388,-4192,148,-33,220,-309,68
1731317146.7843356,RIGHT_LEG,16268,-4104,400,-409,120,-339,69
1731317146.7851148,RIGHT_LEG,16296,-3888,636,-396,-132,-196,70
1731317146.829524,RIGHT_LEG,16304,-3956,536,-390,-391,-16,71
1731317146.8747725,RIGHT_LEG,16148,-4056,372,-416,-445,-7,72
1731317146.875551,RIGHT_LEG,16748,-4168,-48,-469,-618,66,73
1731317146.9194424,RIGHT_LEG,16224,-3932,-164,-386,-533,153,74
1731317146.9647906,RIGHT_LEG,16316,-4180,-76,-405,-300,12,75
1731317147.0097694,RIGHT_LEG,16496,-4016,292,-143,-298,101,76
1731317147.0105453,RIGHT_LEG,16316,-4148,-68,-378,-336,133,77
1731317147.05434,RIGHT_LEG,16196,-4376,-20,-372,-218,-18,78
1731317147.0994718,RIGHT_LEG,16384,-4000,88,-161,-125,2,79
1731317147.100216,RIGHT_LEG,16212,-4048,64,-263,-80,20,80
1731317147.144746,RIGHT_LEG,16628,-4340,240,-194,-99,-11,81
1731317147.2344103,RIGHT_LEG,16176,-4020,396,-345,-210,38,82
1731317147.235176,RIGHT_LEG,16200,-4276,432,-457,-216,52,83
1731317147.3239622,RIGHT_LEG,16436,-4024,224,-454,-304,80,84
1731317147.3243556,RIGHT_LEG,16368,-3964,140,-569,-268,105,85
1731317147.3247662,RIGHT_LEG,16164,-4132,284,-507,-239,50,86
1731317147.3689,RIGHT_LEG,16284,-4292,212,-489,-229,-7,87
1731317147.369291,RIGHT_LEG,16360,-4184,192,-512,-153,-44,88
1731317147.3696973,RIGHT_LEG,16364,-4028,320,-368,-178,-66,89
1731317147.4145312,RIGHT_LEG,16320,-3972,384,-301,-161,-13,90
1731317147.4593353,RIGHT_LEG,16364,-4032,500,-342,-279,17,91
1731317147.4601302,RIGHT_LEG,16356,-4376,404,-459,-297,41,92
1731317147.504413,RIGHT_LEG,16252,-4224,20,-478,-314,-10,93
1731317147.5493593,RIGHT_LEG,16348,-3876,76,-459,-263,-15,94
1731317147.550325,RIGHT_LEG,16324,-4120,192,-231,-272,13,95
1731317147.5944922,RIGHT_LEG,16368,-4184,84,-243,-340,34,96
