time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317164.9193585,RIGHT_LEG,16332,-3852,940,-437,-106,-87,144
1731317164.964582,RIGHT_LEG,16404,-3648,1436,-380,-51,-142,146
1731317165.0100117,RIGHT_LEG,16380,-3688,1616,-640,-492,-70,148
1731317165.099496,RIGHT_LEG,16436,-3752,1108,-669,-826,-42,150
1731317165.1446433,RIGHT_LEG,16304,-3736,928,-144,-772,-18,152
1731317165.189344,RIGHT_LEG,16256,-3780,1188,-47,-596,-28,153
1731317165.1902187,RIGHT_LEG,16268,-3904,1152,-115,-401,-166,154
1731317165.2344065,RIGHT_LEG,16380,-3944,860,242,-373,-229,155
1731317165.281271,RIGHT_LEG,16264,-3824,816,193,-105,-392,156
1731317165.2822402,RIGHT_LEG,16392,-3828,1328,-2,79,-542,157
1731317165.3239415,RIGHT_LEG,16332,-3868,1468,-316,66,-681,158
1731317165.3689284,RIGHT_LEG,16540,-3812,1068,-286,133,-826,159
1731317165.4145007,RIGHT_LEG,16320,-3920,844,-537,631,-1157,160
1731317165.4590256,RIGHT_LEG,15956,-3576,1412,-542,1062,-1371,161
1731317165.5039988,RIGHT_LEG,16316,-3600,1096,-146,1118,-1357,162
1731317165.5044518,RIGHT_LEG,16828,-3052,244,20,1758,-1479,163
1731317165.549342,RIGHT_LEG,15932,-2908,1780,-91,2315,-1469,164
1731317165.5943072,RIGHT_LEG,15140,-2780,2568,-1073,3176,-1672,165
1731317165.5950634,RIGHT_LEG,18236,-1884,3876,-770,3132,-1040,166
1731317165.6393592,RIGHT_LEG,17288,-1956,2356,-215,2193,-160,167
1731317165.684408,RIGHT_LEG,16320,-1964,4400,-88,1134,553,168
1731317165.6851728,RIGHT_LEG,15600,-3316,4928,-732,-530,703,169
1731317165.7294123,RIGHT_LEG,16556,-3520,3052,-937,-1592,806,170
1731317165.7747955,RIGHT_LEG,16712,-3612,2504,-1261,-2048,814,171
1731317165.7755818,RIGHT_LEG,16516,-2508,2136,-931,-2222,1119,172
1731317165.819322,RIGHT_LEG,16204,-2712,2472,-666,-2332,1622,173
1731317165.8645153,RIGHT_LEG,16416,-3032,2396,-683,-2698,1951,174
1731317165.9094796,RIGHT_LEG,16528,-3548,1964,-1070,-3026,2147,175
1731317165.9102366,RIGHT_LEG,16532,-3244,1912,-1018,-3348,2222,176
1731317165.954442,RIGHT_LEG,16168,-4196,1876,-1355,-3509,2185,177
1731317166.0453546,RIGHT_LEG,16120,-4624,104,-2236,-2964,1686,178
1731317166.0476458,RIGHT_LEG,16104,-4380,-468,-999,-2160,1029,179
1731317166.0893352,RIGHT_LEG,15692,-4668,-20,-176,-1085,325,180
1731317166.1344714,RIGHT_LEG,15868,-3656,440,-144,-150,-121,181
1731317166.135248,RIGHT_LEG,15660,-4584,444,-357,507,-504,182
1731317166.13602,RIGHT_LEG,15224,-3792,644,361,1444,-719,183
1731317166.1794877,RIGHT_LEG,17388,-3584,732,692,966,-610,184
1731317166.1802824,RIGHT_LEG,17232,-3852,1900,372,282,-295,185
1731317166.2243342,RIGHT_LEG,16456,-3616,2680,-574,-622,106,186
1731317166.2693107,RIGHT_LEG,16604,-3888,2124,-910,-1699,512,187
1731317166.270101,RIGHT_LEG,16744,-3732,1468,-1052,-2503,936,188
1731317166.3148396,RIGHT_LEG,16336,-3976,528,-1036,-2449,973,189
1731317166.3156435,RIGHT_LEG,16252,-4296,328,-750,-2302,852,190
1731317166.3598268,RIGHT_LEG,16420,-4492,240,-854,-1985,614,191
1731317166.4044323,RIGHT_LEG,16156,-4372,-4,-1106,-1740,396,192
1731317166.4493866,RIGHT_LEG,16356,-4400,276,-856,-1537,181,193
1731317166.4501488,RIGHT_LEG,16112,-4188,196,-287,-1479,-46,194
1731317166.539575,RIGHT_LEG,15736,-4164,-116,-367,-1151,-282,195
1731317166.54109,RIGHT_LEG,16284,-4348,-88,205,-876,-446,196
1731317166.5424812,RIGHT_LEG,16160,-3964,256,-206,-624,-511,197
1731317166.584337,RIGHT_LEG,16420,-3816,304,-576,-497,-235,198
1731317166.6294703,RIGHT_LEG,16608,-3420,-204,-665,-592,23,199
1731317166.6747735,RIGHT_LEG,16116,-3972,-132,-332,-712,189,200
1731317166.675615,RIGHT_LEG,16168,-4360,160,99,-663,112,201
1731317166.7196898,RIGHT_LEG,16276,-3808,-28,-261,-535,68,202
1731317166.7644455,RIGHT_LEG,16252,-4324,364,-198,-494,46,203
1731317166.765279,RIGHT_LEG,16408,-4184,-308,-496,-495,11,204
1731317166.810442,RIGHT_LEG,16184,-4228,-8,-6,-449,21,205
1731317166.854354,RIGHT_LEG,16432,-4012,-552,-234,-189,-69,206
1731317166.8550992,RIGHT_LEG,16408,-3976,-192,-145,-79,-19,207
1731317166.899501,RIGHT_LEG,16308,-4008,384,-313,-95,74,208
1731317166.9448411,RIGHT_LEG,16520,-3740,84,-279,-190,190,209
1731317166.9456813,RIGHT_LEG,16376,-4172,444,-372,-320,289,210
1731317166.9894178,RIGHT_LEG,16240,-4264,416,-650,-425,346,211
1731317167.034414,RIGHT_LEG,16336,-4044,88,-527,-506,392,212
1731317167.0351892,RIGHT_LEG,16296,-4032,-24,-284,-594,353,213
1731317167.1246111,RIGHT_LEG,16372,-4244,-236,-140,-576,274,214
1731317167.1262496,RIGHT_LEG,16284,-4228,-56,-295,-548,165,215
1731317167.128309,RIGHT_LEG,16236,-4260,-252,-220,-376,82,216
1731317167.1696498,RIGHT_LEG,16336,-4064,-396,-236,-159,37,217
1731317167.2148497,RIGHT_LEG,16428,-4160,56,-513,-119,98,218
1731317167.2157319,RIGHT_LEG,16524,-4232,444,-464,-490,308,219
1731317167.259355,RIGHT_LEG,16232,-4272,-240,-428,-590,296,220
1731317167.3043318,RIGHT_LEG,16288,-3864,-592,-199,-354,255,221
1731317167.3051906,RIGHT_LEG,16172,-4860,-388,-102,-46,16,222
1731317167.3493967,RIGHT_LEG,16172,-4080,-436,-104,431,-300,223
1731317167.3946385,RIGHT_LEG,16292,-4248,16,10,622,-395,224
1731317167.4393303,RIGHT_LEG,16412,-4208,508,-266,425,-406,225
1731317167.4403899,RIGHT_LEG,16444,-4008,668,-316,40,-294,226
1731317167.4843557,RIGHT_LEG,16200,-4188,608,-329,-383,-148,227
